Q3UJQ9,"ECO:0000256|PIRNR:PIRNR000858}, Proteomics identification {ECO:0000213|EPD:Q3UJQ9,, Mitochondrion {ECO:0000256|ARBA:ARBA00023128,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transferase {ECO:0000256|ARBA:ARBA00022679, ECO:0000256|PIRNR:PIRNR000858}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, ECO:0000213|MaxQB:Q3UJQ9, ECO:0000213|PeptideAtlas:Q3UJQ9}"
Q3U4F0,"ECO:0000213|MaxQB:Q3U4F0, ECO:0000213|PeptideAtlas:Q3U4F0}, Proteomics identification {ECO:0000213|EPD:Q3U4F0,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Amino-acid transport {ECO:0000256|ARBA:ARBA00022970},  Transport {ECO:0000256|ARBA:ARBA00022970}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}, Mitochondrion {ECO:0000256|ARBA:ARBA00023128}"
Q8VEK3," Centromere,  Spliceosome,  Cell division,  Ribonucleoprotein,  Transcription regulation, Acetylation,  Methylation, mRNA splicing,  Citrullination, Reference proteome, Transcription,  Repressor,  Ubl conjugation,  Chromosome, Isopeptide bond,  Kinetochore,  Nucleus,  Coiled coil,  DNA-binding,  Differentiation,  Cell cycle,  Biological rhythms,  Phosphoprotein, ATP-binding,  Developmental protein,  Nucleotide-binding,  mRNA processing, Chromatin regulator,  ADP-ribosylation,  Activator,  Cytoplasm, Cytoskeleton,  Mitosis,  Alternative splicing,  RNA-binding"
Q921M7," Mitochondrion,  Membrane, Reference proteome,  Ubl conjugation,  Lipoprotein,  Myristate, Isopeptide bond"
Q3TWS4,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|MaxQB:Q3TWS4,, ECO:0000213|PeptideAtlas:Q3TWS4}"
P14824," Calcium,  Cytoplasm, Direct protein sequencing,  Reference proteome,  Phosphoprotein, Acetylation,  Repeat,  Annexin,  Calcium/phospholipid-binding"
P10852,"Cell membrane,  Amino-acid transport,  Reference proteome,  Direct protein sequencing,  Disulfide bond,  Lysosome,  Membrane, Signal-anchor,  Transport,  Alternative splicing,  Phosphoprotein,  Glycoprotein,  Cell junction,  Transmembrane, Ubl conjugation,  Transmembrane helix, 3D-structure, Isopeptide bond"
A1E2B8,"Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, Coiled coil {ECO:0000256|SAM:Coils}, Stress response {ECO:0000313|EMBL:ABK968111}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU003322}, ECO:0000256|RuleBase:RU003322}"
F8VQ42,"Motor protein {ECO:0000256|PROSITE-ProRule:PRU00283,, Proteomics identification {ECO:0000213|EPD:F8VQ42,, Microtubule {ECO:0000256|RuleBase:RU000394}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, ProRule:PRU00283, ECO:0000256|RuleBase:RU000394}, ECO:0000213|MaxQB:F8VQ42, ECO:0000213|PeptideAtlas:F8VQ42}, ECO:0000256|RuleBase:RU000394}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-"
B2RSH2," Cytoplasm,  Metal-binding, GTP-binding, Cell cycle,  Mitosis,  Cell membrane,  Nucleus,  Reference proteome, Transducer,  Transport,  Membrane,  Cell division,  Cytoskeleton,  Palmitate,  Lipoprotein,  Nucleotide-binding,  Magnesium, Myristate"
Q8BWF0," NAD,  Direct protein sequencing,  Disulfide bond,  Mitochondrion,  Reference proteome,  Phosphoprotein, Oxidoreductase, Acetylation,  Transit peptide"
O09111,"Respiratory chain,  Mitochondrion inner membrane,  Direct protein sequencing,  Reference proteome,  Membrane,  Electron transport,  Transmembrane,  Transit peptide,  Transmembrane helix, Mitochondrion, Transport, 3D-structure"
P62908,"Mitochondrion inner membrane,  Membrane,  Cell division,  Ribonucleoprotein,  Transcription regulation,  Ribosomal protein, Acetylation,  Methylation, Reference proteome,  Translation regulation, Transcription, Isopeptide bond, Direct protein sequencing,  Nucleus,  DNA repair,  DNA-binding,  Cell cycle,  Mitochondrion,  Phosphoprotein,  Cytoskeleton,  DNA damage, Ubl conjugation,  Lyase,  Cytoplasm,  Mitosis,  RNA-binding,  Apoptosis"
E9PV14,"Proteomics identification {ECO:0000213|EPD:E9PV14,, ECO:0000213|MaxQB:E9PV14, ECO:0000213|PeptideAtlas:E9PV14}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
D3Z6I8,"Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:D3Z6I8,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:D3Z6I8, ECO:0000213|PeptideAtlas:D3Z6I8}, Actin-binding {ECO:0000256|ARBA:ARBA00023203}, Muscle protein {ECO:0000256|ARBA:ARBA00023179}"
Q3UNN1,"Chromosome {ECO:0000256|ARBA:ARBA00022454}, Spermatogenesis {ECO:0000256|ARBA:ARBA00022871}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Centromere {ECO:0000256|ARBA:ARBA00023328}, Kinetochore {ECO:0000256|ARBA:ARBA00022838}, Cilium {ECO:0000256|ARBA:ARBA00022846}, Cell projection {ECO:0000256|ARBA:ARBA00022846}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Flagellum {ECO:0000256|ARBA:ARBA00022846}, Nucleotide-binding {ECO:0000256|RuleBase:RU004560}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, GTP-binding {ECO:0000256|RuleBase:RU004560}, Differentiation {ECO:0000256|ARBA:ARBA00022871}"
Q3TZ32,"RNA-binding {ECO:0000256|ARBA:ARBA00022555, ECO:0000256|HAMAP-,  Coiled coil {ECO:0000256|SAM:Coils}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|HAMAP-, Protein biosynthesis {ECO:0000256|ARBA:ARBA00022917, ECO:0000256|HAMAP-, Rule:MF_03133}, Aminoacyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00023146,, ECO:0000256|HAMAP-Rule:MF_03133}, tRNA-binding {ECO:0000256|ARBA:ARBA00022555, ECO:0000256|HAMAP-, Metal-binding {ECO:0000256|HAMAP-Rule:MF_03133},  Ubl conjugation {ECO:0000256|HAMAP-Rule:MF_03133}, Zinc {ECO:0000256|HAMAP-Rule:MF_03133}, Ligase {ECO:0000256|ARBA:ARBA00023146, ECO:0000256|HAMAP-Rule:MF_03133}, Acetylation {ECO:0000256|HAMAP-Rule:MF_03133}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|HAMAP-"
E9QA63,"Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}, Proteomics identification {ECO:0000213|EPD:E9QA63,, ProRule:PRU00192},  Membrane {ECO:0000256|ARBA:ARBA00023136}, Coiled coil {ECO:0000256|SAM:Coils}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Microtubule {ECO:0000256|ARBA:ARBA00022701}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212, ECO:0000256|PROSITE-, Cell projection {ECO:0000256|ARBA:ARBA00023273}, ProRule:PRU00792}, Actin-binding {ECO:0000256|ARBA:ARBA00023203}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ECO:0000213|MaxQB:E9QA63, ECO:0000213|PeptideAtlas:E9QA63}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212, ECO:0000256|PROSITE-"
Q3TSX8,"TPR repeat {ECO:0000256|ARBA:ARBA00022803, ECO:0000256|PROSITE-, ProRule:PRU00339}"
Q8BKH0,
Q5F2C5,"ECO:0000213|MaxQB:Q5F2C5, ECO:0000213|PeptideAtlas:Q5F2C5}, Proteomics identification {ECO:0000213|EPD:Q5F2C5,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
D3YYK8,"Cell division {ECO:0000256|ARBA:ARBA00022776}, Coiled coil {ECO:0000256|SAM:Coils}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, ECO:0000213|MaxQB:D3YYK8, ECO:0000213|PeptideAtlas:D3YYK8}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ProRule:PRU00576}, Proteomics identification {ECO:0000213|EPD:D3YYK8,,  Mitosis {ECO:0000256|ARBA:ARBA00022776}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, Microtubule {ECO:0000256|ARBA:ARBA00022701, ECO:0000256|PROSITE-, Cell cycle {ECO:0000256|ARBA:ARBA00022776}"
Q3TFE8,"Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Transport {ECO:0000256|ARBA:ARBA00022927}, Protein transport {ECO:0000256|ARBA:ARBA00022927}"
Q9D394," Cytoplasm,  Cell projection,  Reference proteome,  Differentiation,  Membrane, Neurogenesis,  Alternative splicing,  Phosphoprotein,  Cell junction,  Oncogene,  Developmental protein, Coiled coil, 3D-structure"
P53994," Golgi apparatus,  Endoplasmic reticulum,  GTP-binding,  Protein transport,  Direct protein sequencing,  Reference proteome,  Membrane,  Prenylation,  Lipoprotein, Acetylation, Transport, Nucleotide-binding, ER-Golgi transport"
P06837," Cytoplasm, Direct protein sequencing,  Cell membrane,  Reference proteome,  Synapse,  Differentiation,  Membrane, Neurogenesis,  Phosphoprotein,  Cell junction,  Growth regulation,  Developmental protein,  Calmodulin-binding,  Lipoprotein,  Palmitate, Cell projection, 3D-structure"
P47708," Calcium,  Metal-binding,  Zinc,  Cell projection,  Cell membrane,  Lipid-binding,  Protein transport,  Synapse, Reference proteome,  Membrane,  Transport, Cytoplasmic vesicle, Zinc-finger,  Cell junction, Phosphoprotein,  Ubl conjugation,  Methylation,  Postsynaptic cell membrane,  Repeat, 3D-structure"
P17427," Lipid-binding,  Cell membrane,  Protein transport,  Reference proteome,  Transport,  Endocytosis, 3D-structure,  Coated pit, Membrane"
Q80TX7,"Mitochondrion {ECO:0000256|ARBA:ARBA00022792}, Membrane {ECO:0000256|ARBA:ARBA00022792, ECO:0000256|ARBA:ARBA00022989}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Mitochondrion inner membrane {ECO:0000256|ARBA:ARBA00022792}, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Lipid-binding {ECO:0000256|ARBA:ARBA00023121}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Apoptosis {ECO:0000256|ARBA:ARBA00022703}"
Q8C1A5," Cytoplasm,  Metalloprotease,  Metal-binding,  Zinc,  Reference proteome,  Hydrolase,  Protease, Phosphoprotein, Acetylation"
Q6ZPJ3," Cytoplasm,  Nucleus,  Coiled coil,  Reference proteome, ATP-binding, Phosphoprotein,  Ubl conjugation,  Nucleotide-binding,  Transferase, Ubl conjugation pathway"
Q62442,"Direct protein sequencing,  Disease mutation,  Coiled coil,  Synapse, Alternative splicing, Reference proteome,  Membrane, Transmembrane helix,  Phosphoprotein,  Cytoplasmic vesicle,  Cell junction,  Transmembrane,  Synaptosome"
Q3TFU6," Nucleus {ECO:0000256|RuleBase:RU003767}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, DNA-binding {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767}, Nucleosome core {ECO:0000256|ARBA:ARBA00023269,, Chromosome {ECO:0000256|ARBA:ARBA00023269, ECO:0000256|RuleBase:RU003767}, ECO:0000256|RuleBase:RU003767}"
Q3UF95,"Immunity {ECO:0000256|ARBA:ARBA00022859}, Chromatin regulator {ECO:0000256|ARBA:ARBA00022853}, Spermatogenesis {ECO:0000256|ARBA:ARBA00022871}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Secreted {ECO:0000256|ARBA:ARBA00022525}, Proteomics identification {ECO:0000213|EPD:Q3UF95,, Differentiation {ECO:0000256|ARBA:ARBA00022871}, Apoptosis {ECO:0000256|ARBA:ARBA00022703}, ECO:0000213|MaxQB:Q3UF95, ECO:0000213|PeptideAtlas:Q3UF95}"
Q5SX46,"ECO:0000213|MaxQB:Q5SX46, ECO:0000213|PeptideAtlas:Q5SX46}, ProRule:PRU00282, ECO:0000256|RuleBase:RU000488}, Proteomics identification {ECO:0000213|EPD:Q5SX46,, Membrane {ECO:0000256|ARBA:ARBA00022692, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transport {ECO:0000256|RuleBase:RU000488}, Transmembrane {ECO:0000256|ARBA:ARBA00022692, ECO:0000256|PROSITE-"
Q9CZ04," Cytoplasm,  Signalosome,  Nucleus,  Coiled coil,  Reference proteome,  Alternative splicing, Phosphoprotein, Acetylation"
Q3TTN3,"Transport {ECO:0000256|ARBA:ARBA00023114}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022741}, Transmembrane beta strand {ECO:0000256|ARBA:ARBA00022452}, Transmembrane {ECO:0000256|ARBA:ARBA00022452,, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, NAD {ECO:0000256|ARBA:ARBA00023027}, Ion transport {ECO:0000256|ARBA:ARBA00023114}, Membrane {ECO:0000256|ARBA:ARBA00022452, ECO:0000256|ARBA:ARBA00022787,, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Porin {ECO:0000256|ARBA:ARBA00023114}, ECO:0000256|ARBA:ARBA00023114}"
Q8C1T5,"Protein transport {ECO:0000256|ARBA:ARBA00022927,, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|RuleBase:RU367013}, Membrane {ECO:0000256|RuleBase:RU367013}, ER-Golgi transport {ECO:0000256|RuleBase:RU367013}, ECO:0000256|RuleBase:RU367013}"
Q8BL94,
Q62108," Cell projection,  Cell membrane,  Synapse, Alternative splicing, Reference proteome,  Membrane,  Phosphoprotein,  Cell junction,  Palmitate,  Lipoprotein,  Ubl conjugation,  Repeat, Cytoplasm,  SH3 domain"
P97315," Isopeptide bond,  Zinc,  Nucleus,  Reference proteome,  Direct protein sequencing, Metal-binding,  Phosphoprotein, Ubl conjugation, Acetylation,  Repeat,  LIM domain"
Q8K0T0," Golgi apparatus, Direct protein sequencing,  Endoplasmic reticulum,  Reference proteome, Transmembrane helix,  Phosphoprotein,  Transmembrane, Membrane"
Q8BWT1,"Transferase, Lipid metabolism,  Reference proteome,  Hydrolase,  Mitochondrion,  Phosphoprotein, Acetylation,  Transit peptide,  Acyltransferase,  Fatty acid metabolism"
A2AVJ7,"ECO:0000213|MaxQB:A2AVJ7, ECO:0000213|PeptideAtlas:A2AVJ7}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Proteomics identification {ECO:0000213|EPD:A2AVJ7,, ECO:0000256|SAM:Phobius}"
P14094," Signal-anchor,  Transport,  Potassium transport,  Cell membrane, Potassium,  Direct protein sequencing,  Disulfide bond,  Reference proteome,  Membrane,  Sodium, Glutathionylation,  Phosphoprotein, Sodium transport,  Glycoprotein, Transmembrane helix,  Transmembrane,  Sodium/potassium transport,  Ion transport, Cell adhesion"
Q9Z2I0," Calcium,  Metal-binding, Mitochondrion inner membrane,  Transport,  Coiled coil,  Reference proteome,  Mitochondrion,  Calcium transport,  Antiport,  Membrane, Transmembrane, Acetylation, Ion transport,  Transit peptide,  Transmembrane helix"
A0JLV3,"Nucleosome core {ECO:0000256|RuleBase:RU000451}, DNA-binding {ECO:0000256|RuleBase:RU000451}, Nucleus {ECO:0000256|RuleBase:RU000451}, Chromosome {ECO:0000256|RuleBase:RU000451}"
Q3UGI7,"Metal-binding {ECO:0000256|ARBA:ARBA00022771}, RNA-binding {ECO:0000256|ARBA:ARBA00022884}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Zinc {ECO:0000256|ARBA:ARBA00022771}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771}"
Q0QEZ4,"ECO:0000256|ARBA:ARBA00023291, ECO:0000256|RuleBase:RU361237}, 2Fe-2S {ECO:0000256|ARBA:ARBA00022714, ECO:0000256|RuleBase:RU361237}, Iron-sulfur {ECO:0000256|ARBA:ARBA00022485, ECO:0000256|ARBA:ARBA00022714,, Mitochondrion inner membrane {ECO:0000256|RuleBase:RU361237}, 4Fe-4S {ECO:0000256|ARBA:ARBA00022485, ECO:0000256|RuleBase:RU361237}, Mitochondrion {ECO:0000256|RuleBase:RU361237}, Tricarboxylic acid cycle {ECO:0000256|ARBA:ARBA00022532}, Membrane {ECO:0000256|RuleBase:RU361237}, Metal-binding {ECO:0000256|ARBA:ARBA00022485,, 3Fe-4S {ECO:0000256|ARBA:ARBA00023291, ECO:0000256|RuleBase:RU361237}, Iron {ECO:0000256|ARBA:ARBA00022485, ECO:0000256|ARBA:ARBA00022714,, ECO:0000256|RuleBase:RU361237}, ECO:0000256|ARBA:ARBA00022714, ECO:0000256|ARBA:ARBA00023291,"
E9PXV3,"ECO:0000213|MaxQB:E9PXV3, ECO:0000213|PeptideAtlas:E9PXV3}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9PXV3,"
E9QM38,"Ion transport {ECO:0000256|ARBA:ARBA00023201}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Sodium transport {ECO:0000256|ARBA:ARBA00023201}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:E9QM38,, Sodium {ECO:0000256|ARBA:ARBA00023201}, Transport {ECO:0000256|ARBA:ARBA00022847, ECO:0000256|ARBA:ARBA00023201}, ECO:0000213|MaxQB:E9QM38, ECO:0000213|PeptideAtlas:E9QM38}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}, Symport {ECO:0000256|ARBA:ARBA00022847}"
O35682," Reference proteome,  Transmembrane,  Transmembrane helix,  Repeat, Membrane"
Q9DC69," Acetylation,  Reference proteome,  Direct protein sequencing,  Transport,  Mitochondrion, FAD,  Electron transport, Transit peptide,  Respiratory chain, 3D-structure,  Flavoprotein"
K3W4R2,"ECO:0000213|MaxQB:K3W4R2, ECO:0000213|PeptideAtlas:K3W4R2}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:K3W4R2,, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Actin-binding {ECO:0000256|ARBA:ARBA00023203, ECO:0000256|PROSITE-, Motor protein {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, Myosin {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, ProRule:PRU00782}"
Q8C605,"Metal-binding {ECO:0000256|ARBA:ARBA00022723, ECO:0000256|HAMAP-, Allosteric enzyme {ECO:0000256|HAMAP-Rule:MF_03184}, ECO:0000213|MaxQB:Q8C605, ECO:0000213|PeptideAtlas:Q8C605}, Transferase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|HAMAP-, Kinase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|HAMAP-Rule:MF_03184,, Magnesium {ECO:0000256|ARBA:ARBA00022842, ECO:0000256|HAMAP-Rule:MF_03184}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Rule:MF_03184}, Glycolysis {ECO:0000256|ARBA:ARBA00023152, ECO:0000256|HAMAP-Rule:MF_03184,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Rule:MF_03184, ECO:0000256|PIRNR:PIRNR000533}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490, ECO:0000256|HAMAP-Rule:MF_03184}, ECO:0000256|PIRNR:PIRNR000533}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ATP-binding {ECO:0000256|HAMAP-Rule:MF_03184,, Nucleotide-binding {ECO:0000256|HAMAP-Rule:MF_03184,, Proteomics identification {ECO:0000213|EPD:Q8C605,"
P35564," Calcium,  Endoplasmic reticulum,  Metal-binding, Lectin,  Signal,  Disulfide bond, Reference proteome,  Membrane,  Phosphoprotein,  Palmitate,  Transmembrane,  Lipoprotein, Ubl conjugation, Acetylation,  Repeat,  Transmembrane helix,  Chaperone"
P31324," Cytoplasm,  Cell membrane,  Reference proteome,  Membrane,  Phosphoprotein,  cAMP,  Repeat, Nucleotide-binding, 3D-structure,  cAMP-binding"
Q8VD37,"Alternative splicing, Reference proteome,  Membrane,  Endocytosis,  Phosphoprotein,  Coated pit"
P00405," Transport,  Direct protein sequencing, Transmembrane helix,  Mitochondrion,  Membrane, Metal-binding, Reference proteome,  Electron transport,  Phosphoprotein,  Transmembrane,  Translocase,  Respiratory chain,  Mitochondrion inner membrane, Copper,  Magnesium"
F8WGN6,"WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-,  Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|MaxQB:F8WGN6,, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, ProRule:PRU00283}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Motor protein {ECO:0000256|PROSITE-ProRule:PRU00283}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, ProRule:PRU00221}, ECO:0000213|PeptideAtlas:F8WGN6}"
O55091," Cytoplasm,  Differentiation, Actin-binding,  Neurogenesis, Reference proteome,  Stress response,  Phosphoprotein,  Repressor,  Translation regulation"
Q5SW88,"ECO:0000213|MaxQB:Q5SW88, ECO:0000213|PeptideAtlas:Q5SW88}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q5SW88,"
Q9D0J2,"Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Ion transport {ECO:0000256|ARBA:ARBA00023065}, Transport {ECO:0000256|ARBA:ARBA00023065}"
Q80ZP3,
Q3USC7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|MaxQB:Q3USC7,, ECO:0000213|PeptideAtlas:Q3USC7}, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
P60335,"Nucleus,  Isopeptide bond,  Reference proteome,  Direct protein sequencing,  DNA-binding,  Ribonucleoprotein,  Phosphoprotein,  Ubl conjugation, Acetylation,  Repeat, RNA-binding"
E9Q3V0,"Transport {ECO:0000256|ARBA:ARBA00022775, ECO:0000256|ARBA:ARBA00022847,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Amino-acid transport {ECO:0000256|ARBA:ARBA00022970}, ECO:0000256|ARBA:ARBA00022970}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:E9Q3V0,, Neurotransmitter transport {ECO:0000256|ARBA:ARBA00022775}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000213|MaxQB:E9Q3V0, ECO:0000213|PeptideAtlas:E9Q3V0}, ECO:0000256|SAM:Phobius}, Symport {ECO:0000256|ARBA:ARBA00022847}"
Q61166," Cytoplasm, Cytoskeleton,  Mitosis,  Acetylation,  Reference proteome,  Direct protein sequencing,  Cell cycle,  Microtubule,  Cell division, Phosphoprotein, 3D-structure"
P05132,"Lipoprotein,  Membrane, Serine/threonine-protein kinase,  Reference proteome,  Cilium,  Flagellum,  Myristate, 3D-structure,  Transferase,  Mitochondrion,  Kinase,  Phosphoprotein,  Nucleotide-binding,  cAMP, Nucleus,  Cytoplasm,  Cell membrane,  Alternative splicing,  Cytoplasmic vesicle,  ATP-binding, Cell projection"
B1AXW5,"Proteomics identification {ECO:0000213|EPD:B1AXW5,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Antioxidant {ECO:0000256|ARBA:ARBA00022862}, ECO:0000213|MaxQB:B1AXW5, ECO:0000213|PeptideAtlas:B1AXW5}"
