Q9D0J8," Phosphoprotein,  Immunity, Acetylation,  Reference proteome"
O08532," Signal,  Reference proteome, Alternative splicing,  Voltage-gated channel,  Ion channel,  Calcium channel,  Glycoprotein,  Ion transport, Metal-binding,  Phosphoprotein,  Membrane, Disulfide bond,  Calcium,  Transmembrane, Transmembrane helix,  Transport,  Calcium transport"
Q9QXL2," Coiled coil,  Reference proteome,  Cytoskeleton,  Alternative splicing,  Acetylation,  Nucleotide-binding,  ATP-binding,  Microtubule, Cell projection,  WD repeat,  Phosphoprotein, 3D-structure,  Cytoplasm, Repeat, Motor protein"
Q00898," Signal,  Reference proteome, Glycoprotein,  Protease inhibitor, Serine protease inhibitor,  Secreted"
Q921M7," Lipoprotein, Reference proteome,  Ubl conjugation,  Mitochondrion, Isopeptide bond,  Membrane,  Myristate"
Q91887,"ADP-ribosylation,  Reference proteome,  Acetylation, Reference proteome,  Methylation,  Direct protein sequencing, Metal-binding, Direct protein sequencing, Methylation, Ribosomal protein, Acetylation,  Nucleus,  Repeat, Cytoplasm,  Ribonucleoprotein, 3D-structure, Zinc, Isopeptide bond,  Ribosomal protein, Ubl conjugation,  Zinc,  Metal-binding,  Ubl conjugation, Nucleus, Phosphoprotein,  Isopeptide bond,  Phosphoprotein,  Zinc-finger,  Cytoplasm,  ADP-ribosylation, Ribonucleoprotein"
Q9QYB8," Calmodulin-binding,  Reference proteome,  Cytoskeleton,  Alternative splicing, Cytoplasm,  Phosphoprotein, Actin-binding,  Membrane,  Cell membrane"
Q3UHD9," Nucleus,  Metal-binding,  Reference proteome,  Repeat,  Nucleotide-binding, GTPase activation, Alternative splicing, Phosphoprotein,  ANK repeat,  Zinc-finger,  Cytoplasm,  Zinc,  GTP-binding"
P62315," Reference proteome,  Repeat, Nucleus,  mRNA splicing, Cytoplasm,  Isopeptide bond,  Ribonucleoprotein,  Spliceosome,  mRNA processing, Ubl conjugation,  Methylation"
P17426," Reference proteome,  Coated pit, Alternative splicing,  Protein transport, Phosphoprotein,  Endocytosis,  Membrane,  Cell membrane,  Transport"
Q8K2K6," Nucleus,  Cytoplasmic vesicle,  Metal-binding,  Reference proteome,  Developmental protein, Alternative splicing,  Repeat, Phosphoprotein, Differentiation,  Glycoprotein, Zinc,  Spermatogenesis,  Zinc-finger,  DNA-binding,  Transport"
P10630,"Reference proteome, Alternative splicing,  ATP-binding, Nucleotide-binding,  Protein biosynthesis,  Helicase,  Phosphoprotein,  Initiation factor,  RNA-binding,  Hydrolase"
Q61990," Nucleus,  Reference proteome,  Repeat,  Ubl conjugation, Alternative splicing,  Antiviral defense,  Innate immunity,  Phosphoprotein,  RNA-binding, Direct protein sequencing, Isopeptide bond,  DNA-binding,  Immunity,  Cytoplasm, Ribonucleoprotein"
P40124," Reference proteome,  Actin-binding,  Acetylation,  Ubl conjugation, Phosphoprotein,  Isopeptide bond, 3D-structure, Direct protein sequencing,  Membrane,  Cell membrane,  Methylation"
P48453," Calmodulin-binding, Acetylation,  Metal-binding,  Alternative splicing, Reference proteome, Hydrolase,  Phosphoprotein,  Iron,  Cytoplasm,  Zinc,  Protein phosphatase"
P11627," Signal,  Transmembrane helix,  Repeat,  Developmental protein, Reference proteome,  Direct protein sequencing, Differentiation,  Glycoprotein, Immunoglobulin domain,  Neurogenesis,  Disulfide bond,  Membrane,  Phosphoprotein,  Cell membrane,  Transmembrane,  Cell projection, Cell adhesion"
Q3UHL1,"Calmodulin-binding,  Cytoplasmic vesicle,  Reference proteome, Phosphoprotein,  Membrane,  Cell membrane"
Q80TL4," Metal-binding,  Reference proteome,  Zinc,  Lipoprotein, Alternative splicing,  Methylation, Phosphoprotein,  Zinc-finger,  Myristate"
Q3UTJ2," SH3 domain,  Reference proteome,  Cytoskeleton,  Ubl conjugation, Alternative splicing, Cytoplasm,  Cell junction,  Phosphoprotein,  Membrane,  Cell membrane, Repeat,  Cell projection"
Q80Z24," Signal,  Repeat,  Lipoprotein, Reference proteome, Immunoglobulin domain,  Glycoprotein,  Phosphoprotein,  Membrane,  Cell membrane,  GPI-anchor,  Disulfide bond, Cell adhesion"
Q61885," Signal,  Transmembrane helix,  Reference proteome, Glycoprotein,  Direct protein sequencing,  Cell adhesion, 3D-structure,  Immunoglobulin domain,  Membrane, Transmembrane,  Disulfide bond"
Q5DU25," Reference proteome,  Phosphoprotein, Coiled coil,  Cytoplasm,  Methylation"
Q8K021," Transmembrane helix, Acetylation,  Reference proteome, Membrane,  Protein transport,  Direct protein sequencing,  Phosphoprotein,  Golgi apparatus, Transmembrane,  Transport,  Endosome"
Q922B2,"Acetylation, Reference proteome, Nucleotide-binding,  ATP-binding,  Protein biosynthesis,  Phosphoprotein,  Aminoacyl-tRNA synthetase,  Cytoplasm,  Ligase"
Q61735," Signal,  Reference proteome, Alternative splicing, Pyrrolidone carboxylic acid,  Cell adhesion, Immunoglobulin domain,  Glycoprotein,  Phosphoprotein, Direct protein sequencing,  Membrane,  Transmembrane,  Cell membrane, Transmembrane helix,  Disulfide bond"
P14685," Reference proteome,  Ubl conjugation,  Proteasome,  Phosphoprotein, Isopeptide bond, Tumor antigen"
P68510," Reference proteome,  Acetylation,  Direct protein sequencing, Phosphoprotein, 3D-structure,  Cytoplasm"
Q9EQ20,"Acetylation,  Oxidoreductase, Reference proteome,  Phosphoprotein,  Mitochondrion,  NAD,  Transit peptide"
P60335,"Acetylation,  Reference proteome,  Repeat, Nucleus,  Ubl conjugation,  Direct protein sequencing, RNA-binding,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein,  DNA-binding"
P12658,"Acetylation,  Metal-binding,  Repeat, Reference proteome,  Direct protein sequencing,  Vitamin D,  Calcium"
Q91YR1," Reference proteome,  Actin-binding,  Acetylation,  Cytoskeleton,  Polymorphism,  Repeat, Phosphoprotein, 3D-structure,  Cytoplasm"
Q9D855,"Acetylation,  Reference proteome, Respiratory chain,  Direct protein sequencing,  Electron transport,  Mitochondrion inner membrane,  Membrane,  Transport, Mitochondrion"
Q9DB77,"Acetylation, Reference proteome,  Respiratory chain,  Direct protein sequencing,  Electron transport,  Phosphoprotein,  Mitochondrion inner membrane,  Membrane,  Transit peptide,  Transport, Mitochondrion"
P97765," Nucleus,  Repeat, Reference proteome, Alternative splicing,  Phosphoprotein,  Cytoplasm"
Q8BJ42," Reference proteome, Alternative splicing, Phosphoprotein,  Cell junction,  Membrane,  Synapse,  Cell membrane"
Q3TXS7,"Acetylation,  Repeat,  Reference proteome,  Proteasome,  Phosphoprotein"
P47708,"Cytoplasmic vesicle,  Metal-binding,  Repeat, Reference proteome,  Lipid-binding,  Postsynaptic cell membrane,  Protein transport,  Ubl conjugation,  Zinc,  Cell junction, Phosphoprotein, 3D-structure, Zinc-finger,  Membrane,  Calcium,  Cell membrane,  Synapse,  Transport,  Methylation,  Cell projection"
P97300," Transmembrane helix,  Reference proteome,  Repeat, Alternative splicing,  Cell junction,  Cell adhesion, Immunoglobulin domain,  Glycoprotein,  Neurogenesis, Direct protein sequencing,  Membrane,  Synapse,  Cell membrane,  Transmembrane, Signal,  Disulfide bond"
Q80TZ3," Reference proteome,  Repeat, Protein phosphatase, Alternative splicing,  Chaperone,  Phosphoprotein,  SH3-binding,  Hydrolase"
Q8R559," Signal,  Transmembrane helix,  Reference proteome,  Repeat,  Alternative splicing,  Direct protein sequencing, Phosphoprotein, 3D-structure,  Glycoprotein,  Immunoglobulin domain, Disulfide bond,  Membrane,  SH3-binding, Transmembrane"
P48962,"Acetylation,  Repeat, Reference proteome,  S-nitrosylation,  Direct protein sequencing,  Phosphoprotein,  Mitochondrion inner membrane,  Membrane,  Transmembrane, Transmembrane helix,  Transport,  Methylation, Mitochondrion"
Q7TQD2," Nucleus,  Metal-binding,  Cytoskeleton, Reference proteome,  Cell division, Magnesium,  Microtubule,  Cell junction, Cell cycle,  Phosphoprotein,  Glycoprotein, Direct protein sequencing,  Golgi apparatus,  Mitosis,  Synapse,  Hydrolase,  Cytoplasm,  Zinc"
P63325," Nucleus, Reference proteome,  Ubl conjugation, Cytoplasm,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein,  Ribosomal protein,  Methylation"
Q91WC3,"Microsome,  Mitochondrion outer membrane,  Reference proteome, Transmembrane helix,  Nucleotide-binding, Alternative splicing,  ATP-binding,  Magnesium,  Signal-anchor, Fatty acid metabolism,  Mitochondrion,  Membrane,  Transmembrane, Peroxisome,  Endoplasmic reticulum,  Lipid metabolism,  Ligase"
Q8C419," Signal,  Receptor,  Reference proteome,  Transmembrane helix, Membrane,  Ubl conjugation,  Isopeptide bond,  Phosphoprotein,  Glycoprotein, Transmembrane,  Transducer, Cell membrane,  G-protein coupled receptor"
Q9CWZ7,"Reference proteome,  Protein transport, ER-Golgi transport,  Phosphoprotein,  Membrane,  Transport"
Q9QXS6,"Acetylation,  Actin-binding,  Alternative splicing,  Developmental protein, Reference proteome, Cell projection,  Cell junction,  Phosphoprotein,  Neurogenesis, Direct protein sequencing,  Cytoplasm,  Differentiation"
Q8C167," Reference proteome,  Cytoskeleton,  Serine protease, Nucleus, Alternative splicing,  Phosphoprotein,  Golgi apparatus,  Hydrolase,  Cytoplasm,  Protease"
Q91WD5," Ubiquinone, Electron transport,  4Fe-4S,  Metal-binding,  Reference proteome,  Acetylation, Methylation,  Respiratory chain,  Direct protein sequencing, Oxidoreductase, 3D-structure,  Mitochondrion,  Mitochondrion inner membrane,  NAD,  Membrane,  Transit peptide,  Transport,  Iron, Translocase,  Iron-sulfur"
P09405," Nucleus, Acetylation,  Reference proteome,  Ubl conjugation, Repeat,  Direct protein sequencing,  Phosphoprotein,  RNA-binding, Isopeptide bond,  DNA-binding,  Cytoplasm,  Methylation"
Q9DC69," Reference proteome,  Acetylation,  Respiratory chain, Transit peptide,  Flavoprotein,  Direct protein sequencing,  Electron transport, 3D-structure,  Mitochondrion, FAD,  Transport"
P62897,"Acetylation,  Metal-binding, Reference proteome,  Respiratory chain,  Direct protein sequencing,  Electron transport,  Phosphoprotein,  Mitochondrion, Heme,  Transport,  Iron,  Apoptosis"
Q9QZQ1," Coiled coil,  Reference proteome,  Repeat,  Alternative splicing,  Acetylation,  Cell adhesion, Cell junction, 3D-structure,  Phosphoprotein"
Q9R0Q6," Nucleus,  Cytoskeleton,  Repeat, Reference proteome,  Direct protein sequencing,  WD repeat, Actin-binding,  Cytoplasm"
P80318," Reference proteome,  Acetylation,  Ubl conjugation, Nucleotide-binding,  ATP-binding,  Chaperone,  Isopeptide bond,  Phosphoprotein, 3D-structure, Direct protein sequencing,  Cytoplasm,  Disulfide bond"
D3YZU1," Differentiation,  SH3 domain,  Reference proteome,  Repeat, Synapse,  Cell junction,  Phosphoprotein, ANK repeat, Neurogenesis,  Cytoplasm,  Methylation"
P70704," Transmembrane helix,  Translocase,  Cytoplasmic vesicle, Endoplasmic reticulum, Membrane,  Metal-binding, Alternative splicing,  ATP-binding,  Lipid transport,  Nucleotide-binding, Reference proteome, Transport,  Phosphoprotein,  Golgi apparatus,  Transmembrane,  Cell membrane,  Magnesium"
Q99PT1," Reference proteome,  Acetylation, GTPase activation,  Direct protein sequencing,  Isopeptide bond,  Phosphoprotein, 3D-structure, Ubl conjugation,  Cytoplasm"
Q5TLK5," Transmembrane helix,  Receptor,  Reference proteome, Alternative splicing,  EGF-like domain, Glycoprotein,  Phosphoprotein,  Cell projection,  Membrane,  Cell membrane,  Transmembrane, Signal, Cleavage on pair of basic residues,  Disulfide bond"
Q80WL8,"Reference proteome, Alternative splicing,  Phosphoprotein,  Membrane, Guanine-nucleotide releasing factor,  Cytoplasm,  Apoptosis"
Q8BZ98,"Acetylation,  Cytoskeleton,  Alternative splicing,  Nucleotide-binding,  Reference proteome,  Microtubule,  Motor protein, Phosphoprotein,  Endocytosis, GTP-binding,  Hydrolase,  Cytoplasm"
S6CCV8," SH3 domain,  Alternative promoter usage,  Reference proteome,  Actin-binding, Alternative splicing, Repeat,  Cell junction,  ANK repeat, 3D-structure, Coiled coil,  Phosphoprotein,  Synapse,  Cytoplasm,  Methylation,  Cell projection"
Q6PDS7," Nucleus,  Reference proteome,  Acetylation,  Ubl conjugation,  Chromosome,  Citrullination, Phosphoprotein,  Isopeptide bond, 3D-structure,  DNA-binding,  Nucleosome core, Hydroxylation,  Methylation"
Q99JY9," Nucleus, Acetylation,  Actin-binding,  Cytoskeleton,  Nucleotide-binding,  Reference proteome,  ATP-binding, Cilium biogenesis/degradation, Direct protein sequencing,  Cytoplasm,  Cell projection"
E9Q401,"Calmodulin-binding,  Transmembrane helix,  Reference proteome, Ligand-gated ion channel, Transport,  Developmental protein, Repeat,  Sarcoplasmic reticulum,  Ion channel,  Calcium channel, 3D-structure,  Ion transport,  Phosphoprotein,  Membrane,  Calcium,  Transmembrane,  Calcium transport"
Q9ESJ4," SH3 domain,  Reference proteome, Nucleus,  Phosphoprotein,  SH3-binding"
P48722," Stress response,  Nucleus,  Nucleotide-binding, Alternative splicing,  ATP-binding, Reference proteome,  Chaperone,  Phosphoprotein, Direct protein sequencing,  Cytoplasm"
Q9Z1G3,"Acetylation,  Reference proteome,  Transport,  Direct protein sequencing,  Hydrogen ion transport, Ion transport"
Q9QVP9," Nucleus,  Angiogenesis,  Reference proteome,  Kinase, Adaptive immunity, Membrane,  Nucleotide-binding,  ATP-binding,  Tyrosine-protein kinase, Cell projection,  Cell junction,  Direct protein sequencing, Transferase,  Phosphoprotein,  Cell membrane,  Immunity,  Cytoplasm"
O35136," Signal,  Reference proteome,  Repeat, Transmembrane helix,  Lipoprotein, Alternative splicing, Glycoprotein, Phosphoprotein,  Cell adhesion,  Immunoglobulin domain,  Membrane,  Cell membrane,  Transmembrane,  GPI-anchor,  Disulfide bond"
Q91V92,"Acetylation,  Metal-binding,  Reference proteome, Lipid metabolism,  Nucleotide-binding,  ATP-binding,  Ubl conjugation, Phosphoprotein,  Isopeptide bond,  Lipid biosynthesis,  Magnesium,  Cytoplasm,  Transferase"
P70404," Tricarboxylic acid cycle, Acetylation,  Nucleotide-binding, Reference proteome,  ATP-binding,  Direct protein sequencing, Metal-binding,  Phosphoprotein,  Mitochondrion,  Manganese,  Transit peptide,  Magnesium"
Q8CCU2," Transmembrane helix, Acetylation, Endoplasmic reticulum,  Alternative splicing,  Reference proteome, Transport,  Direct protein sequencing,  ER-Golgi transport, Phosphoprotein,  Golgi apparatus,  Membrane,  Transmembrane,  Apoptosis"
Q91W50,"Acetylation,  Repeat, Reference proteome,  Ubl conjugation,  Isopeptide bond,  Phosphoprotein,  RNA-binding,  Cytoplasm"
Q3UGY8," Transmembrane helix,  Reference proteome, Cytoplasmic vesicle, Phosphoprotein,  Guanine-nucleotide releasing factor,  Membrane,  Transmembrane"
P28660,"Acetylation,  Reference proteome,  Alternative splicing, Cytoplasm,  Membrane,  Transmembrane,  Cell membrane, Transmembrane helix,  Cell projection"
Q8BH57," DNA repair,  Nucleus, Acetylation,  Lysosome,  Alternative splicing, Reference proteome,  Repeat,  Ubl conjugation pathway,  WD repeat,  Endosome,  Phosphoprotein,  DNA damage,  Cytoplasm, DNA-binding"
Q9D8E6,"Ribosomal protein, Acetylation,  Reference proteome,  Ubl conjugation,  Citrullination,  Direct protein sequencing,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein, Methylation"
O54774," Coiled coil, Acetylation,  Reference proteome,  Repeat,  Protein transport, Phosphoprotein,  Golgi apparatus,  Membrane,  Transport,  Cytoplasm"
Q9CQX8,"Acetylation,  Reference proteome,  Phosphoprotein,  Mitochondrion,  Ribosomal protein, Ribonucleoprotein"
Q9CZT8,"Acetylation,  Reference proteome, Transport,  Lipoprotein,  Nucleotide-binding,  Protein transport,  Direct protein sequencing, Phosphoprotein, GTP-binding,  Golgi apparatus,  Membrane,  Prenylation,  Cell membrane,  Methylation"
P70336," Nucleus,  Zinc,  Cytoskeleton,  Nucleotide-binding, Alternative splicing,  ATP-binding, Reference proteome,  Serine/threonine-protein kinase,  Magnesium,  Biological rhythms, Metal-binding,  Phosphoprotein, Coiled coil,  Membrane,  Cell membrane,  Kinase,  Cytoplasm,  Transferase, Zinc-finger"
Q8CBW3," Nucleus,  SH3 domain, Acetylation,  Cytoskeleton,  Alternative splicing, Reference proteome,  Cell junction,  Phosphoprotein, Coiled coil,  Synapse,  Cytoplasm,  Cell projection"
Q8C0T5," Coiled coil,  Cytoskeleton, Reference proteome, Alternative splicing,  Ubl conjugation,  Cell junction,  Phosphoprotein, Direct protein sequencing,  Synapse,  GTPase activation,  Synaptosome,  Cytoplasm,  Methylation"
P27659," Nucleus, Acetylation, Reference proteome,  Ubl conjugation,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein,  Ribosomal protein,  Cytoplasm"
Q99JR1," Transmembrane helix, Acetylation, Reference proteome,  Direct protein sequencing,  One-carbon metabolism,  Mitochondrion inner membrane,  Membrane,  Transmembrane,  Transport, Mitochondrion,  Amino-acid transport"
Q8BG32,"Acetylation,  Reference proteome,  Ubl conjugation, Proteasome,  Direct protein sequencing,  Isopeptide bond,  Phosphoprotein"
P00405," Translocase, Transmembrane helix, Reference proteome,  Respiratory chain,  Direct protein sequencing,  Electron transport, Metal-binding,  Phosphoprotein,  Mitochondrion,  Mitochondrion inner membrane, Copper,  Membrane,  Transmembrane,  Magnesium,  Transport"
Q8BMS1," Fatty acid metabolism, Acetylation,  Oxidoreductase, Reference proteome,  Lyase,  Mitochondrion,  Mitochondrion inner membrane,  NAD,  Phosphoprotein,  Membrane,  Transit peptide,  Lipid metabolism, Multifunctional enzyme,  Transferase, Methylation"
Q8CGC7,"Acetylation,  Metal-binding, Membrane,  Multifunctional enzyme, Nucleotide-binding,  ATP-binding,  Protein biosynthesis, Reference proteome,  Repeat,  Zinc,  Translation regulation,  Phosphoprotein,  RNA-binding,  Aminoacyl-tRNA synthetase,  Cytoplasm,  Methylation,  Ligase"
