P62715," Nucleus,  Metal-binding,  Phosphoprotein,  Cytoskeleton,  Ubl conjugation, Centromere, Protein phosphatase,  Reference proteome,  Chromosome,  Cytoplasm,  Methylation, Hydrolase,  Manganese,  Direct protein sequencing"
O35343,"Reference proteome, Acetylation,  Phosphoprotein,  Repeat,  Cytoplasm,  Transport,  Protein transport,  Nucleus"
P35438," Calcium, Alternative splicing,  Postsynaptic cell membrane,  Glycoprotein, Polymorphism,  Transport,  Membrane,  Synapse,  Transmembrane, Signal, Disulfide bond,  Reference proteome,  Magnesium,  Ion transport,  Transmembrane helix,  Phosphoprotein,  Ion channel,  Cell membrane, Ligand-gated ion channel,  Cell junction,  Receptor"
Q9DD18,"Alternative splicing,  Metal-binding,  DNA-binding, Phosphoprotein,  Reference proteome, DNA replication,  tRNA-binding,  Cytoplasm,  RNA-binding,  Nucleus,  Hydrolase,  Direct protein sequencing"
Q8BIJ6," Aminoacyl-tRNA synthetase,  Ligase, Acetylation,  ATP-binding, Nucleotide-binding, Transit peptide,  Protein biosynthesis,  Reference proteome,  Mitochondrion"
Q921R8," Transmembrane helix, Alternative splicing,  Cell membrane,  Membrane,  Reference proteome, Transmembrane"
P35279," GTP-binding,  Lipoprotein,  Golgi apparatus, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Prenylation, ER-Golgi transport,  Transport,  Alternative splicing,  Membrane, Protein transport, Methylation,  Reference proteome,  Direct protein sequencing"
Q8VEM8,"Reference proteome, Acetylation,  Symport,  Phosphoprotein,  Repeat, Mitochondrion,  Transit peptide,  Mitochondrion inner membrane,  Transport, Transmembrane helix,  Membrane,  Transmembrane,  Methylation,  Direct protein sequencing"
P13595," Glycoprotein,  Lipoprotein,  Signal,  Repeat, Direct protein sequencing, 3D-structure,  Disulfide bond, Heparin-binding,  Immunoglobulin domain, Phosphoprotein,  Cell membrane,  Alternative splicing, Transmembrane helix,  Membrane,  Transmembrane,  GPI-anchor,  Reference proteome,  Cell adhesion"
P97390,"Reference proteome,  Golgi apparatus,  Phosphoprotein,  Transport,  Protein transport,  Membrane, Endosome"
Q80YX1," Glycoprotein, Reference proteome, Alternative splicing,  Phosphoprotein,  Repeat,  Signal,  Disulfide bond,  Secreted,  Coiled coil, EGF-like domain,  Extracellular matrix,  Cell adhesion"
P97429," Calcium, Acetylation,  Repeat, Phosphoprotein,  Annexin,  Calcium/phospholipid-binding,  Reference proteome"
Q9Z1G3,"Acetylation, Ion transport,  Transport,  Hydrogen ion transport,  Reference proteome,  Direct protein sequencing"
Q99NE5,"Alternative splicing,  Metal-binding,  Phosphoprotein,  Repeat,  Zinc-finger,  Cell membrane, Neurotransmitter transport,  Exocytosis,  Membrane, Synapse,  Cell projection,  Transport,  Zinc,  Cell junction,  Reference proteome, Differentiation"
Q921M7," Lipoprotein, Reference proteome, Isopeptide bond,  Ubl conjugation,  Membrane,  Mitochondrion,  Myristate"
Q8BKZ9,"Acetylation,  Phosphoprotein,  Lipoyl, Transit peptide,  Reference proteome,  Mitochondrion"
Q922B2," Aminoacyl-tRNA synthetase, Reference proteome,  Ligase, Acetylation,  Phosphoprotein,  ATP-binding, Nucleotide-binding,  Cytoplasm,  Protein biosynthesis"
Q3UH60," Reference proteome, Alternative splicing,  Phosphoprotein"
P28650," GTP-binding,  Ligase,  Metal-binding,  Nucleotide-binding, Purine biosynthesis, 3D-structure, Magnesium,  Cytoplasm,  Alternative splicing,  Membrane,  Reference proteome"
Q7M6Y3," Golgi apparatus, Acetylation,  Endocytosis,  Coated pit, Isopeptide bond,  Phosphoprotein,  Reference proteome,  Cell membrane,  Alternative splicing, Cytoplasmic vesicle,  Membrane, Ubl conjugation,  Developmental protein,  Nucleus"
Q80X90," Isopeptide bond, Acetylation,  Actin-binding,  Ubl conjugation,  Cytoskeleton,  Repeat, Phosphoprotein,  Cytoplasm,  Reference proteome"
Q9R1T2,"Reference proteome, Acetylation,  Ligase,  Phosphoprotein,  Alternative splicing,  Ubl conjugation pathway,  Nucleus"
Q9Z1B3," Calcium,  Lipoprotein,  Lipid degradation, Alternative splicing,  Transducer, Phosphoprotein,  Reference proteome, Lipid metabolism,  Cytoplasm,  Membrane,  Nucleus,  Hydrolase,  Palmitate"
Q8CAA7," Magnesium,  Metal-binding,  Phosphoprotein,  Direct protein sequencing,  Glucose metabolism, Transferase, Carbohydrate metabolism,  Reference proteome, Isomerase"
P39447," Phosphoprotein,  Repeat, 3D-structure, Gap junction,  Calmodulin-binding,  Cytoplasm,  Cell membrane,  Tight junction,  Membrane, SH3 domain,  Cell junction,  Reference proteome"
P19253,"Acetylation, Polymorphism,  Phosphoprotein,  Ribonucleoprotein,  Tumor antigen,  Reference proteome,  Ribosomal protein, Translation regulation,  Citrullination,  Direct protein sequencing"
P61021," Lipoprotein, Prenylation, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Cell membrane,  Transport,  Protein transport,  Membrane, GTP-binding,  Endosome,  Reference proteome,  Direct protein sequencing"
Q80TS3," Receptor,  Calcium,  Glycoprotein, Reference proteome, Lectin,  Metal-binding,  Phosphoprotein, Cell projection,  Signal, 3D-structure,  Disulfide bond,  Transmembrane helix,  Cell membrane,  Alternative splicing,  Membrane,  Transmembrane,  Transducer,  Cell junction,  G-protein coupled receptor"
Q9D1G1," Methylation,  GTP-binding, Prenylation, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Cytoplasm,  Transport,  Protein transport,  Membrane, Lipoprotein,  Reference proteome,  Autophagy,  Direct protein sequencing"
Q8BH44,"Repeat, Actin-binding,  Cytoskeleton,  Cytoplasm,  WD repeat,  Coiled coil,  Reference proteome"
Q6PDI6,"Reference proteome, Alternative splicing,  Phosphoprotein,  Thiol protease,  Protease,  Ubl conjugation pathway,  Hydrolase"
Q9R0P4," Isopeptide bond, Acetylation,  Phosphoprotein, Ubl conjugation,  Reference proteome"
P17809," Glycoprotein, Reference proteome, Acetylation,  Transmembrane helix,  Phosphoprotein, Transport,  Sugar transport,  Cell membrane,  Membrane,  Transmembrane"
Q923T9," Neurogenesis, Alternative splicing,  Phosphoprotein,  Transferase,  ATP-binding,  Serine/threonine-protein kinase,  Calmodulin-binding,  Kinase,  Differentiation, Nucleotide-binding,  Membrane, Sarcoplasmic reticulum,  Reference proteome, Developmental protein"
Q8BH95," Lyase, Acetylation,  Phosphoprotein, Lipid metabolism, Transit peptide,  Fatty acid metabolism,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
P51660," Lyase, Acetylation,  Phosphoprotein,  Isomerase,  Reference proteome, NAD,  Oxidoreductase,  Fatty acid metabolism,  Lipid metabolism,  Peroxisome"
Q9DBF1,"Acetylation,  NAD,  Reference proteome,  Transit peptide,  Cytoplasm,  Alternative splicing, Oxidoreductase,  Nucleus,  Mitochondrion"
P62908,"Reference proteome,  Lyase,  Ribonucleoprotein,  Cytoskeleton,  DNA-binding,  DNA repair,  Cell division,  Methylation, Acetylation,  Cell cycle,  Membrane,  RNA-binding, Ubl conjugation,  Transcription regulation, Direct protein sequencing,  Mitosis,  Cytoplasm,  Ribosomal protein,  Nucleus,  Mitochondrion,  DNA damage,  Apoptosis,  Translation regulation, Transcription, Isopeptide bond,  Phosphoprotein, Mitochondrion inner membrane"
Q3UGR5," Metal-binding, 3D-structure, Magnesium,  Alternative splicing,  Coiled coil,  Reference proteome,  Direct protein sequencing"
Q99PU5,"Reference proteome,  Ligase,  Nucleotide-binding,  Phosphoprotein, Endoplasmic reticulum,  Cytoplasmic vesicle,  Microsome, Membrane,  Cell membrane,  Cytoplasm,  Fatty acid metabolism,  Lipid metabolism, ATP-binding"
Q3UHX2," Isopeptide bond, Reference proteome, Acetylation,  Ubl conjugation,  Phosphoprotein,  Methylation"
P13634," Lyase, Acetylation,  Metal-binding,  Cytoplasm,  Zinc,  Reference proteome"
P62748," Lipoprotein, Reference proteome,  Metal-binding,  Repeat, Calcium,  Membrane,  Myristate"
P62702," Isopeptide bond, Acetylation, Ribonucleoprotein,  Cytoplasm,  Ribosomal protein,  RNA-binding, Ubl conjugation,  Reference proteome,  rRNA-binding"
Q9R0U7,"Reference proteome,  Golgi apparatus,  Phosphoprotein,  Cytoplasmic vesicle, Cytoplasm, 3D-structure,  Alternative splicing,  Cell projection,  Coiled coil"
Q9Z2W1," Magnesium,  Golgi apparatus,  Metal-binding,  Phosphoprotein,  Transferase, Serine/threonine-protein kinase,  Kinase,  Cytoplasm, Nucleotide-binding, ATP-binding,  Reference proteome"
P46097," Calcium,  Glycoprotein, Reference proteome,  Transmembrane helix,  Metal-binding,  Phosphoprotein,  Cytoplasmic vesicle,  Repeat, 3D-structure,  Synapse,  Cytoplasm,  Membrane,  Transmembrane,  Cell junction, Differentiation"
Q9D880,"Reference proteome,  Phosphoprotein, Direct protein sequencing,  Transit peptide,  Transport,  Protein transport,  Membrane,  Transmembrane, Transmembrane helix,  Translocation,  Mitochondrion, Mitochondrion inner membrane"
Q9JKR6," Glycoprotein, Reference proteome, Acetylation,  Nucleotide-binding,  Phosphoprotein, Endoplasmic reticulum,  Signal,  Stress response,  ATP-binding,  Chaperone,  Direct protein sequencing"
Q9QZD9,"Repeat, Acetylation, Isopeptide bond,  Phosphoprotein,  Ubl conjugation,  Cytoplasm,  Protein biosynthesis,  WD repeat,  Initiation factor,  Reference proteome,  Direct protein sequencing"
P50136,"Acetylation,  Metal-binding,  Phosphoprotein,  Reference proteome,  Transit peptide,  Oxidoreductase,  Thiamine pyrophosphate, Potassium,  Mitochondrion"
Q8K0C9," Lyase, Acetylation,  Phosphoprotein,  NADP,  Reference proteome"
P35980," Isopeptide bond, Reference proteome,  Ubl conjugation,  Phosphoprotein,  Ribonucleoprotein, Cytoplasm,  Endoplasmic reticulum,  Ribosomal protein"
Q9ES56,"Golgi apparatus,  ER-Golgi transport,  Endoplasmic reticulum,  Postsynaptic cell membrane, Cell junction,  Cell membrane,  Transport,  Membrane, Synapse,  Reference proteome"
O35381,"Nucleus, Transcription,  Transcription regulation,  Phosphoprotein,  Repeat, 3D-structure,  Endoplasmic reticulum,  Repressor,  Cytoplasm,  Leucine-rich repeat,  Reference proteome"
Q9D8L5," Golgi apparatus, Alternative splicing, Phosphoprotein,  Transport,  Protein transport,  Membrane,  Coiled coil,  Reference proteome"
P58389,"Nucleus,  Nucleotide-binding, Acetylation,  Isomerase,  ATP-binding,  Cytoplasm,  Reference proteome,  Rotamase"
Q922Q4,"Acetylation,  Phosphoprotein,  Amino-acid biosynthesis,  NADP,  Proline biosynthesis,  Cytoplasm, Oxidoreductase,  Reference proteome,  Mitochondrion"
O70194,"Acetylation,  Phosphoprotein,  RNA-binding,  Cytoplasm, Protein biosynthesis,  Initiation factor,  Reference proteome"
Q91ZX7," Calcium,  Golgi apparatus,  Coated pit,  Repeat,  Developmental protein, Nucleus,  Glycoprotein, Acetylation,  EGF-like domain, Cytoskeleton,  Membrane,  Signal,  Cytoplasm,  Transmembrane,  Reference proteome,  Transmembrane helix,  Metal-binding,  Phosphoprotein,  Disulfide bond,  Cell membrane, Endocytosis, Synapse,  Cell junction,  Receptor"
Q5PR73," GTP-binding,  Lipoprotein,  Phosphoprotein,  Prenylation, Cell membrane, Nucleotide-binding,  Membrane,  Methylation,  Reference proteome"
Q64515," Glycoprotein,  Ion transport, Reference proteome,  Metal-binding,  Phosphoprotein,  Repeat,  Signal, Direct protein sequencing,  Disulfide bond,  Iron transport,  Secreted,  Transport, Iron,  Methylation"
Q80VP0,"Alternative splicing,  Lipid-binding,  Phosphoprotein,  Cytoplasmic vesicle,  Repeat, Lysosome,  Membrane,  Reference proteome,  Autophagy"
Q8K4Z3,"Reference proteome,  Nucleotide-binding,  Metal-binding,  Phosphoprotein,  Isomerase,  Potassium, 3D-structure,  NADP,  Transit peptide,  Lipid transport, NAD,  Secreted,  Transport,  Mitochondrion"
P49722," Proteasome, 3D-structure, Phosphoprotein,  Reference proteome,  Cytoplasm,  Nucleus,  Acetylation,  Direct protein sequencing"
Q61102,"Reference proteome,  Transmembrane helix, Acetylation,  Nucleotide-binding,  Phosphoprotein,  ATP-binding,  Transport,  Membrane,  Transmembrane,  Mitochondrion, Mitochondrion inner membrane"
Q62108," Lipoprotein, Reference proteome, Alternative splicing,  Ubl conjugation,  Phosphoprotein,  Repeat, Cytoplasm,  SH3 domain,  Synapse,  Cell membrane,  Membrane,  Cell projection,  Cell junction,  Palmitate"
Q9CPW0," Glycoprotein, Reference proteome, Alternative splicing,  EGF-like domain,  Phosphoprotein,  Repeat,  Signal,  Transmembrane helix,  Membrane,  Transmembrane,  Cell projection, Disulfide bond,  Cell junction,  Cell adhesion"
P24369,"Acetylation,  Signal,  Isomerase,  Endoplasmic reticulum, Rotamase,  Reference proteome"
Q9CPQ3," Mitochondrion outer membrane, Translocation,  Transmembrane helix, Acetylation, Phosphoprotein,  Reference proteome,  Transport,  Protein transport,  Membrane,  Transmembrane,  Receptor,  Mitochondrion"
P12032," Glycoprotein, Metalloenzyme inhibitor, Protease inhibitor,  Metal-binding,  Growth factor,  Phosphoprotein,  Signal,  Metalloprotease inhibitor,  Secreted, Disulfide bond,  Zinc,  Reference proteome"
Q8BMS1,"Multifunctional enzyme,  Lipid metabolism, Reference proteome,  Lyase, Acetylation,  NAD,  Phosphoprotein,  Transferase,  Transit peptide,  Mitochondrion inner membrane,  Oxidoreductase,  Membrane,  Fatty acid metabolism, Methylation,  Mitochondrion"
Q9WV60," Biological rhythms,  Glycogen metabolism,  Signal transduction inhibitor, Carbohydrate metabolism,  Developmental protein, Differentiation, 3D-structure, Serine/threonine-protein kinase,  ATP-binding, Transferase,  Kinase,  Membrane,  Neurogenesis,  Cytoplasm,  Wnt signaling pathway,  Reference proteome,  Nucleus,  ADP-ribosylation,  Phosphoprotein, Nucleotide-binding,  Cell membrane"
Q8BIZ1,"Alternative splicing,  Phosphoprotein,  Repeat, Cytoplasm,  Reference proteome,  ANK repeat,  Synapse,  Cell projection,  Cell junction,  Nucleus"
P47746," Receptor, Mitochondrion outer membrane,  Lipoprotein, Reference proteome,  Transducer,  Phosphoprotein,  Synapse, Cell junction,  Cell membrane, Transmembrane helix,  Membrane,  Transmembrane,  Cell projection,  Obesity,  G-protein coupled receptor,  Mitochondrion,  Palmitate, Glycoprotein"
Q8K290,"Neurogenesis,  Phosphoprotein, 3D-structure, Cell membrane,  Endoplasmic reticulum,  Alternative splicing, Transmembrane helix,  Membrane,  Transmembrane,  Cell junction,  Reference proteome,  Acetylation,  Direct protein sequencing"
Q9QZQ1," Phosphoprotein,  Repeat, 3D-structure, Cell junction,  Alternative splicing,  Coiled coil,  Reference proteome,  Acetylation,  Cell adhesion"
Q91V92," Isopeptide bond,  Magnesium, Acetylation,  Metal-binding,  Nucleotide-binding,  Ubl conjugation, Phosphoprotein,  Transferase,  ATP-binding,  Lipid biosynthesis, Lipid metabolism,  Cytoplasm,  Reference proteome"
P45376,"Acetylation, Phosphoprotein,  NADP,  Oxidoreductase,  Cytoplasm,  Reference proteome,  Direct protein sequencing"
Q8BFU3,"Acetylation,  Metal-binding, Phosphoprotein,  Zinc-finger,  Alternative splicing,  Coiled coil,  Zinc,  Reference proteome"
Q640R3," Glycoprotein,  Signal, Cell adhesion,  Transmembrane, Phosphoprotein,  Disulfide bond,  Immunoglobulin domain,  Growth regulation, Growth arrest,  Cytoplasm, Transmembrane helix,  Cell cycle,  Membrane,  Reference proteome"
Q9CT03,"Transcription, Alternative splicing, Isopeptide bond,  Phosphoprotein,  Transcription regulation,  DNA-binding,  Ubl conjugation,  Reference proteome,  Coiled coil,  Citrullination,  Nucleus"
Q9D3A9," Glycoprotein,  Ion transport, Alternative splicing, Chloride channel,  Transmembrane helix, Transport, Phosphoprotein,  Ion channel,  Cell membrane,  Membrane,  Transmembrane,  Chloride,  Reference proteome,  Cell adhesion"
Q9WUA3," Glycoprotein,  Glycolysis, Acetylation,  Magnesium,  Metal-binding,  Phosphoprotein, Cytoplasm,  Transferase,  ATP-binding,  Kinase, Nucleotide-binding,  Alternative splicing,  Allosteric enzyme,  Reference proteome"
P14576," GTP-binding, Reference proteome, Signal recognition particle,  Nucleotide-binding,  Ribonucleoprotein, Endoplasmic reticulum, 3D-structure,  Cytoplasm,  Alternative splicing,  RNA-binding,  Nucleus,  Hydrolase,  Direct protein sequencing"
P24288,"Reference proteome,  Aminotransferase, Acetylation,  Pyridoxal phosphate,  Amino-acid biosynthesis,  Transferase,  Cytoplasm, Branched-chain amino acid biosynthesis"
Q8C1A5,"Acetylation,  Metal-binding, Phosphoprotein,  Zinc,  Cytoplasm,  Protease,  Metalloprotease,  Reference proteome,  Hydrolase"
Q80TK0,"Reference proteome,  Endocytosis,  Cytoplasmic vesicle,  Synapse, Cell junction,  Cell projection"
P12970," Isopeptide bond, Acetylation,  Ubl conjugation,  Ribonucleoprotein, Ribosomal protein,  Reference proteome"
Q8C0M9," Direct protein sequencing,  Cytoplasm, Autocatalytic cleavage,  Reference proteome,  Hydrolase, Protease"
Q80Z38," Glycoprotein, Alternative splicing,  Phosphoprotein, Cytoplasm,  Synapse,  Cell membrane,  Membrane,  Cell projection, SH3 domain,  Cell junction,  Reference proteome,  SH3-binding"
P28660,"Acetylation, Cytoplasm,  Cell membrane,  Alternative splicing, Transmembrane helix,  Membrane,  Transmembrane,  Cell projection,  Reference proteome"
Q91Z31," mRNA processing, Acetylation,  Repeat, Phosphoprotein,  Reference proteome,  mRNA splicing,  Alternative splicing,  RNA-binding,  Nucleus"
Q3ULJ0,"Alternative splicing,  NAD,  Cytoplasm, Oxidoreductase,  Reference proteome,  Direct protein sequencing"
Q9D7X3,"Reference proteome, Direct protein sequencing,  Protein phosphatase,  Nucleus,  Hydrolase"
Q9Z204," mRNA processing, Reference proteome, Acetylation, Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein,  Spliceosome,  mRNA splicing,  Alternative splicing,  Coiled coil,  RNA-binding, Ubl conjugation,  Nucleus,  Direct protein sequencing"
P19783,"Reference proteome,  Transmembrane helix, Acetylation,  Phosphoprotein,  Direct protein sequencing,  Transit peptide,  Oxidoreductase,  Membrane,  Transmembrane,  Mitochondrion, Mitochondrion inner membrane"
Q9Z1N5," Isopeptide bond,  mRNA processing,  Nucleus, Acetylation,  mRNA transport,  Phosphoprotein,  Spliceosome,  Ubl conjugation,  Direct protein sequencing,  Reference proteome,  ATP-binding,  mRNA splicing, RNA-binding, Nucleotide-binding,  Cytoplasm,  Transport, Hydrolase,  Helicase"
