A6H6D4,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
A6H6F2,"Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Membrane {ECO:0000256|ARBA:ARBA00022989}, Receptor {ECO:0000313|EMBL:AAI458561}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
A6X925,"ECO:0000213|MaxQB:A6X925, ECO:0000213|PeptideAtlas:A6X925}, Proteomics identification {ECO:0000213|EPD:A6X925,, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
A7E1Z5,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transport {ECO:0000256|ARBA:ARBA00023065, ECO:0000256|RuleBase:RU362035}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Ion transport {ECO:0000256|ARBA:ARBA00023065,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU362035}, Proteomics identification {ECO:0000213|MaxQB:A7E1Z5,, ECO:0000213|PeptideAtlas:A7E1Z5}, ECO:0000256|RuleBase:RU362035}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
A7VJ98,Growth factor {ECO:0000256|PIRNR:PIRNR001788}
A7VL18,"Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,, ECO:0000256|RuleBase:RU003345}"
A8ASF5,"Fatty acid metabolism {ECO:0000256|ARBA:ARBA00022832}, ECO:0000313|EMBL:BAF796721}, Membrane {ECO:0000256|ARBA:ARBA00022787, ECO:0000256|ARBA:ARBA00022989,,  Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Lipid metabolism {ECO:0000256|ARBA:ARBA00022832}, ECO:0000256|SAM:Phobius}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Transferase {ECO:0000256|ARBA:ARBA00023315, ECO:0000313|EMBL:BAF796721}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Acyltransferase {ECO:0000256|ARBA:ARBA00023315,"
A8DUK4,"Iron {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, Metal-binding {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-, Oxygen transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:A8DUK4, ECO:0000213|PeptideAtlas:A8DUK4}, Transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, ProRule:PRU00238, ECO:0000256|RuleBase:RU000356}, Proteomics identification {ECO:0000213|EPD:A8DUK4,, Heme {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, ECO:0000256|RuleBase:RU000356}"
A9CYP7,
B0QZH6,"Activator {ECO:0000256|ARBA:ARBA00023159}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ANK repeat {ECO:0000256|ARBA:ARBA00023043}, Proteomics identification {ECO:0000213|EPD:B0QZH6,, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:B0QZH6, ECO:0000213|PeptideAtlas:B0QZH6}"
B0QZT2,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B0QZT2, ECO:0000213|PeptideAtlas:B0QZT2}, Proteomics identification {ECO:0000213|EPD:B0QZT2,"
B0R011,"ECO:0000213|MaxQB:B0R011, ECO:0000213|PeptideAtlas:B0R011}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B0R011,"
B0R091,"ECO:0000213|MaxQB:B0R091, ECO:0000213|PeptideAtlas:B0R091}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B0R091,, Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}"
B0V2H4,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|MaxQB:B0V2H4,, ECO:0000256|RuleBase:RU364019}, Ion transport {ECO:0000256|ARBA:ARBA00022781,, Transport {ECO:0000256|ARBA:ARBA00022781, ECO:0000256|RuleBase:RU364019}, Hydrogen ion transport {ECO:0000256|ARBA:ARBA00022781,, ECO:0000213|PeptideAtlas:B0V2H4}"
B0V2N8,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Calcium/phospholipid-binding {ECO:0000256|ARBA:ARBA00023302,, Basement membrane {ECO:0000256|ARBA:ARBA00022869}, Proteomics identification {ECO:0000213|EPD:B0V2N8,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Annexin {ECO:0000256|ARBA:ARBA00023216, ECO:0000256|RuleBase:RU003540}, Extracellular matrix {ECO:0000256|ARBA:ARBA00022869}, ECO:0000213|MaxQB:B0V2N8, ECO:0000213|PeptideAtlas:B0V2N8}, Calcium {ECO:0000256|ARBA:ARBA00023302, ECO:0000256|RuleBase:RU003540}, Secreted {ECO:0000256|ARBA:ARBA00022869}, ECO:0000256|RuleBase:RU003540}, Repeat {ECO:0000256|ARBA:ARBA00022737, ECO:0000256|RuleBase:RU003540}"
B1AQX6,"ECO:0000213|PeptideAtlas:B1AQX6}, Proteomics identification {ECO:0000213|MaxQB:B1AQX6,, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}"
B1AQZ0,"Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Proteomics identification {ECO:0000213|EPD:B1AQZ0,, GTP-binding {ECO:0000256|RuleBase:RU004560}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, Nucleotide-binding {ECO:0000256|RuleBase:RU004560}, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:B1AQZ0, ECO:0000213|PeptideAtlas:B1AQZ0}"
B1ASC0,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Transducer {ECO:0000256|ARBA:ARBA00023040}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ECO:0000213|PeptideAtlas:B1ASC0}, Proteomics identification {ECO:0000213|MaxQB:B1ASC0,, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, Membrane {ECO:0000256|ARBA:ARBA00022989},  Receptor {ECO:0000256|ARBA:ARBA00023040}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
B1AT92,"ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B1AT92, ECO:0000213|PeptideAtlas:B1AT92}, SH2 domain {ECO:0000256|ARBA:ARBA00022999, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:B1AT92,, ProRule:PRU00191}"
B1ATL6,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B1ATL6, ECO:0000213|PeptideAtlas:B1ATL6}, Proteomics identification {ECO:0000213|EPD:B1ATL6,"
B1AU25,"Apoptosis {ECO:0000256|ARBA:ARBA00022703}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|EPD:B1AU25,, Membrane {ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Mitochondrion {ECO:0000256|ARBA:ARBA00023128}, Transmembrane {ECO:0000256|SAM:Phobius}, ECO:0000213|MaxQB:B1AU25, ECO:0000213|PeptideAtlas:B1AU25}"
B1AUH1," Membrane,  Reference proteome,  Signal,  Transmembrane,  Cell adhesion,  Cell membrane,  Disulfide bond, Differentiation,  Phosphoprotein,  Hydrolase,  Protein phosphatase, Receptor,  Glycoprotein, Immunoglobulin domain, Transmembrane helix,  Cell junction, Alternative splicing,  Repeat"
B1AUY9,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B1AUY9,, ECO:0000213|MaxQB:B1AUY9, ECO:0000213|PeptideAtlas:B1AUY9}"
B1AVG8,"Zinc {ECO:0000256|ARBA:ARBA00022833}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Hydrolase {ECO:0000256|ARBA:ARBA00023049}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Protease {ECO:0000256|ARBA:ARBA00023049}, Metalloprotease {ECO:0000256|ARBA:ARBA00023049}, Signal {ECO:0000256|ARBA:ARBA00022729}, Zymogen {ECO:0000256|ARBA:ARBA00023145}"
B1AWN6," Polymorphism,  Membrane, Cell membrane,  Ubl conjugation, Reference proteome,  Sodium channel, Voltage-gated channel,  Disulfide bond,  Phosphoprotein,  Isopeptide bond,  Coiled coil,  Glycoprotein,  Ion channel,  Sodium, Ion transport,  Sodium transport, Transmembrane,  Transmembrane helix,  Transport,  Repeat"
B1AX77,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B1AX77,, ECO:0000213|MaxQB:B1AX77, ECO:0000213|PeptideAtlas:B1AX77}"
B1AXW5,"Antioxidant {ECO:0000256|ARBA:ARBA00022862}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B1AXW5, ECO:0000213|PeptideAtlas:B1AXW5}, Proteomics identification {ECO:0000213|EPD:B1AXW5,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002}"
B1AXX9,"ECO:0000213|MaxQB:B1AXX9, ECO:0000213|PeptideAtlas:B1AXX9}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B1AXX9,"
B1AXZ0,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, RNA-binding {ECO:0000256|ARBA:ARBA00022884, ECO:0000256|PROSITE-, ProRule:PRU00176, ECO:0000256|RuleBase:RU361281}, ECO:0000213|PeptideAtlas:B1AXZ0}, Proteomics identification {ECO:0000213|MaxQB:B1AXZ0,"
B1AYJ9,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Proteomics identification {ECO:0000213|EPD:B1AYJ9,, ECO:0000213|MaxQB:B1AYJ9, ECO:0000213|PeptideAtlas:B1AYJ9}"
B1AYL0,"Proteomics identification {ECO:0000213|MaxQB:B1AYL0}, Ion channel {ECO:0000256|ARBA:ARBA00022461, ECO:0000256|RuleBase:RU361132}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ECO:0000256|RuleBase:RU361132}, Sodium transport {ECO:0000256|ARBA:ARBA00022461,, Transport {ECO:0000256|ARBA:ARBA00022461, ECO:0000256|RuleBase:RU361132}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Sodium {ECO:0000256|ARBA:ARBA00022461, ECO:0000256|RuleBase:RU361132}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Sodium channel {ECO:0000256|ARBA:ARBA00022461,, Voltage-gated channel {ECO:0000256|RuleBase:RU361132}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Ion transport {ECO:0000256|ARBA:ARBA00022461,, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
B1AZ42,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B1AZ42,, ECO:0000213|MaxQB:B1AZ42, ECO:0000213|PeptideAtlas:B1AZ42}"
B2CY77,"Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Membrane {ECO:0000256|ARBA:ARBA00022475}, Receptor {ECO:0000256|ARBA:ARBA00023170, ECO:0000313|EMBL:ACB592481}, ECO:0000256|RuleBase:RU003631}"
B2KF50,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:B2KF50,, ECO:0000213|MaxQB:B2KF50, ECO:0000213|PeptideAtlas:B2KF50}"
B2KKU6,
B2L107,Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}
B2M1R6,"Activator {ECO:0000256|ARBA:ARBA00023159}, DNA-binding {ECO:0000256|ARBA:ARBA00023125}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Repressor {ECO:0000256|ARBA:ARBA00022491}, Ribonucleoprotein {ECO:0000313|EMBL:ACC691931}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Methylation {ECO:0000256|ARBA:ARBA00022481}, Proteomics identification {ECO:0000213|EPD:B2M1R6,, ECO:0000213|MaxQB:B2M1R6, ECO:0000213|PeptideAtlas:B2M1R6}, Viral nucleoprotein {ECO:0000313|EMBL:ACC691931}, Spliceosome {ECO:0000256|ARBA:ARBA00022728}, Virion {ECO:0000313|EMBL:ACC691931}, mRNA processing {ECO:0000256|ARBA:ARBA00022728}, mRNA splicing {ECO:0000256|ARBA:ARBA00022728}"
B2RQC7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B2RQC7, ECO:0000213|PeptideAtlas:B2RQC7}, Proteomics identification {ECO:0000213|EPD:B2RQC7,"
B2RQQ5,Microtubule {ECO:0000256|ARBA:ARBA00022701}
B2RQS1,"WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-, ECO:0000213|MaxQB:B2RQS1, ECO:0000213|PeptideAtlas:B2RQS1}, Calmodulin-binding {ECO:0000256|ARBA:ARBA00022860}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteomics identification {ECO:0000213|EPD:B2RQS1,, ProRule:PRU00221}, Coiled coil {ECO:0000256|SAM:Coils}"
B2RQX9,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transport {ECO:0000256|ARBA:ARBA00022847, ECO:0000256|RuleBase:RU003732}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, ECO:0000256|SAM:Phobius}, Symport {ECO:0000256|ARBA:ARBA00022847, ECO:0000256|RuleBase:RU003732}, ECO:0000213|PeptideAtlas:B2RQX9}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Proteomics identification {ECO:0000213|MaxQB:B2RQX9,"
B2RRE2,"Actin-binding {ECO:0000256|PROSITE-ProRule:PRU00782}, Myosin {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, ProRule:PRU00782}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Motor protein {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:B2RRE2,, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, ECO:0000213|MaxQB:B2RRE2, ECO:0000213|PeptideAtlas:B2RRE2}"
B2RT73,
B2RWZ2,"Myosin {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, Actin-binding {ECO:0000256|ARBA:ARBA00023203, ECO:0000256|PROSITE-, ProRule:PRU00782}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-, Motor protein {ECO:0000256|ARBA:ARBA00023123, ECO:0000256|PROSITE-, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|PROSITE-"
B2RXC1," Alternative splicing, Acetylation, Reference proteome,  Golgi apparatus,  Transport,  ER-Golgi transport"
B2RXT3,"Proteomics identification {ECO:0000213|EPD:B2RXT3,, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B2RXT3, ECO:0000213|PeptideAtlas:B2RXT3}, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002}, Coiled coil {ECO:0000256|SAM:Coils}, Thiamine pyrophosphate {ECO:0000256|ARBA:ARBA00023052}"
B2RY15,"Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
B2RY22,"Centromere {ECO:0000256|ARBA:ARBA00023328}, Chromosome {ECO:0000256|ARBA:ARBA00022454}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Kinetochore {ECO:0000256|ARBA:ARBA00022838}, Coiled coil {ECO:0000256|SAM:Coils}"
B2RY90,
B6ZHC8,"Cell division {ECO:0000256|ARBA:ARBA00022776}, Transport {ECO:0000256|ARBA:ARBA00022448}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Calmodulin-binding {ECO:0000256|ARBA:ARBA00022860}, Mitosis {ECO:0000256|ARBA:ARBA00022776}, Cell cycle {ECO:0000256|ARBA:ARBA00022776}"
B7U582,"Stress response {ECO:0000313|EMBL:ACJ644991}, ECO:0000256|RuleBase:RU003322}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU003322}"
B7ZBV7," Membrane {ECO:0000256|ARBA:ARBA00022989}, Ion channel {ECO:0000256|ARBA:ARBA00022826, ECO:0000256|ARBA:ARBA00022882}, Proteomics identification {ECO:0000213|EPD:B7ZBV7,, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Ion transport {ECO:0000256|ARBA:ARBA00022826,, Potassium channel {ECO:0000256|ARBA:ARBA00022826}, Transport {ECO:0000256|ARBA:ARBA00022826, ECO:0000256|ARBA:ARBA00022882}, Potassium {ECO:0000256|ARBA:ARBA00022826}, ECO:0000256|ARBA:ARBA00022882}, Potassium transport {ECO:0000256|ARBA:ARBA00022826}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}, ECO:0000213|MaxQB:B7ZBV7}, Voltage-gated channel {ECO:0000256|ARBA:ARBA00022882}"
B7ZC23,"Proteomics identification {ECO:0000213|EPD:B7ZC23,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:B7ZC23, ECO:0000213|PeptideAtlas:B7ZC23}"
B7ZCC4,"Proteomics identification {ECO:0000213|EPD:B7ZCC4,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|PeptideAtlas:B7ZCC4}"
B7ZCM1,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B7ZCM1,, ECO:0000213|MaxQB:B7ZCM1, ECO:0000213|PeptideAtlas:B7ZCM1}"
B7ZCP7,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B7ZCP7,, ECO:0000213|MaxQB:B7ZCP7, ECO:0000213|PeptideAtlas:B7ZCP7}"
B7ZDD7,"Transferase {ECO:0000256|ARBA:ARBA00023315}, Proteomics identification {ECO:0000213|EPD:B7ZDD7,, Acyltransferase {ECO:0000256|ARBA:ARBA00023315}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B7ZDD7, ECO:0000213|PeptideAtlas:B7ZDD7}"
B7ZMW5,Coiled coil {ECO:0000256|SAM:Coils}
B7ZN48,"Repeat {ECO:0000256|ARBA:ARBA00022737}, ProRule:PRU00221}, Exocytosis {ECO:0000256|ARBA:ARBA00022483}, WD repeat {ECO:0000256|ARBA:ARBA00022574, ECO:0000256|PROSITE-"
B7ZN63,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B7ZN63}"
B7ZND1,Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}
B7ZNJ3,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ANK repeat {ECO:0000256|PROSITE-ProRule:PRU00023}, Coiled coil {ECO:0000256|SAM:Coils}"
B7ZNR9,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:B7ZNR9,, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, ECO:0000213|MaxQB:B7ZNR9, ECO:0000213|PeptideAtlas:B7ZNR9}, Coiled coil {ECO:0000256|SAM:Coils}"
B7ZNX2,"Repeat {ECO:0000256|ARBA:ARBA00022737}, Cell division {ECO:0000256|ARBA:ARBA00022776}, Cell cycle {ECO:0000256|ARBA:ARBA00022776}, Mitosis {ECO:0000256|ARBA:ARBA00022776}"
B7ZP22,"RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00176}, Virion {ECO:0000313|EMBL:AAI455891}, mRNA transport {ECO:0000256|ARBA:ARBA00022816}, Viral nucleoprotein {ECO:0000313|EMBL:AAI455891}, Ribonucleoprotein {ECO:0000313|EMBL:AAI455891}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Spliceosome {ECO:0000256|ARBA:ARBA00022728}, mRNA processing {ECO:0000256|ARBA:ARBA00022728}, mRNA splicing {ECO:0000256|ARBA:ARBA00022728}, Transport {ECO:0000256|ARBA:ARBA00022816}"
B7ZWC0,Repeat {ECO:0000256|ARBA:ARBA00022737}
B7ZWI2,
B7ZWL1,"Transcription regulation {ECO:0000256|ARBA:ARBA00023015}, ECO:0000213|MaxQB:B7ZWL1, ECO:0000213|PeptideAtlas:B7ZWL1}, Repressor {ECO:0000256|ARBA:ARBA00022491}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Transcription {ECO:0000256|ARBA:ARBA00023015}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Proteomics identification {ECO:0000213|EPD:B7ZWL1,"
B8JK33,"RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00176}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:B8JK33, ECO:0000213|PeptideAtlas:B8JK33}, Proteomics identification {ECO:0000213|EPD:B8JK33,"
B9EHL3,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
B9EHZ5,SH3 domain {ECO:0000256|ARBA:ARBA00022443}
B9EIU1,"Ligase {ECO:0000256|ARBA:ARBA00023146, ECO:0000313|EMBL:AAI410501},  ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, Protein biosynthesis {ECO:0000256|ARBA:ARBA00022917}, ECO:0000313|EMBL:AAI410501}, Coiled coil {ECO:0000256|SAM:Coils}, Aminoacyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00023146,"
B9EIV1,"Potassium transport {ECO:0000256|ARBA:ARBA00022538,, Transport {ECO:0000256|ARBA:ARBA00022538, ECO:0000256|ARBA:ARBA00022882,, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Ion transport {ECO:0000256|ARBA:ARBA00022538,, Potassium {ECO:0000256|ARBA:ARBA00022538, ECO:0000256|RuleBase:RU003822}, ECO:0000256|ARBA:ARBA00022882, ECO:0000256|RuleBase:RU003822}, ECO:0000256|RuleBase:RU003822}, Voltage-gated channel {ECO:0000256|ARBA:ARBA00022882,, Membrane {ECO:0000256|ARBA:ARBA00022989}, Ion channel {ECO:0000256|ARBA:ARBA00022882, ECO:0000256|RuleBase:RU003822}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
B9EIX2,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, Proteomics identification {ECO:0000213|EPD:B9EIX2,, ECO:0000213|MaxQB:B9EIX2, ECO:0000213|PeptideAtlas:B9EIX2}"
B9EJ80," Zinc-finger,  Metal-binding,  Reference proteome,  Transmembrane,  Endoplasmic reticulum,  Lipid transport, Membrane, Coiled coil,  Phosphoprotein,  Zinc,  Lipid-binding,  Transport, Transmembrane helix"
B9EKB4,"Kinase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|PROSITE-, Transferase {ECO:0000256|ARBA:ARBA00022777, ECO:0000256|PROSITE-, ProRule:PRU00269, ECO:0000313|EMBL:AAI508141}"
C5H0E8,"GTP-binding {ECO:0000256|ARBA:ARBA00023134}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134}"
C6EQH2,"ECO:0000256|PROSITE-ProRule:PRU00104}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786,, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, ProRule:PRU00228}, Metal-binding {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-, Zinc {ECO:0000256|ARBA:ARBA00022771, ECO:0000256|PROSITE-ProRule:PRU00228}, Coiled coil {ECO:0000256|SAM:Coils},  Repeat {ECO:0000256|ARBA:ARBA00022737}"
