Q8CG72," DNA damage,  Hydrolase,  Nucleus, Phosphoprotein,  Cytoplasm,  Chromosome,  Metal-binding, DNA repair,  Reference proteome, 3D-structure,  Alternative splicing,  Magnesium,  Mitochondrion"
Q8R3B1," Hydrolase,  Repeat,  Lipid metabolism, Metal-binding,  Transducer,  Lipid degradation, Calcium,  Reference proteome,  Glycoprotein,  Phosphoprotein"
Q6PAK3," Repeat,  S-adenosyl-L-methionine,  Membrane,  Lipoprotein,  Reference proteome, Cell membrane, Myristate,  Methylation, Transferase,  Methyltransferase"
Q9CZM2," Ubl conjugation,  Ribosomal protein,  Membrane,  Lipoprotein,  Myristate,  Phosphoprotein,  Ribonucleoprotein, Reference proteome, Isopeptide bond"
P29341," Nucleus,  Repeat,  Spliceosome,  Cytoplasm, mRNA splicing,  Cell projection,  mRNA processing,  Nonsense-mediated mRNA decay,  Methylation, Acetylation,  Phosphoprotein, Reference proteome,  RNA-binding"
O55125," Direct protein sequencing,  Reference proteome,  Phosphoprotein, Acetylation"
P11438," Lysosome,  Transmembrane helix,  Cell membrane,  Direct protein sequencing,  Membrane, Endosome,  Glycoprotein,  Reference proteome,  Signal, 3D-structure, Transmembrane,  Disulfide bond"
O35874," Transmembrane,  Membrane,  Glycoprotein,  Reference proteome, Acetylation,  Phosphoprotein,  Transport, Symport,  Transmembrane helix"
Q9JI46," Hydrolase,  Cytoplasm,  Metal-binding, Acetylation,  Magnesium, Reference proteome"
Q6PDY2,"Dioxygenase,  Reference proteome,  Metal-binding,  Oxidoreductase,  Iron"
Q64133," Mitochondrion outer membrane,  FAD,  Transmembrane,  Catecholamine metabolism, Flavoprotein, Neurotransmitter degradation,  Transmembrane helix,  Direct protein sequencing,  Membrane,  Oxidoreductase, Acetylation,  Phosphoprotein, Reference proteome,  Mitochondrion"
Q60960," Nucleus,  Repeat,  Cytoplasm,  Ubl conjugation, Acetylation,  Phosphoprotein, Reference proteome,  Transport,  Protein transport"
Q99JR1," Mitochondrion inner membrane,  Amino-acid transport,  Transmembrane, Mitochondrion,  Transport,  Direct protein sequencing,  Membrane, Acetylation, Reference proteome,  One-carbon metabolism,  Transmembrane helix"
Q78IK4," Mitochondrion inner membrane,  Transmembrane,  Transit peptide,  Transmembrane helix, Membrane,  Phosphoprotein, Reference proteome,  Mitochondrion"
Q5SUC9," Transit peptide,  Transmembrane helix, Chaperone, Transmembrane,  Membrane,  Metal-binding,  Reference proteome, Mitochondrion inner membrane,  Copper,  Mitochondrion,  Disulfide bond"
P62858," Cytoplasm,  Ribosomal protein,  Endoplasmic reticulum, Acetylation,  Phosphoprotein,  Ribonucleoprotein, Reference proteome"
Q6NZJ6," Translation regulation,  Initiation factor,  Cytoplasm, Methylation,  Protein biosynthesis, RNA-binding,  Phosphoprotein,  Reference proteome, Acetylation,  Alternative splicing"
P36993," Hydrolase,  Cytoplasm,  Ubl conjugation,  Manganese,  Membrane,  Lipoprotein,  Metal-binding, Alternative splicing,  Myristate,  Isopeptide bond, Protein phosphatase,  Phosphoprotein,  Reference proteome, Magnesium"
Q6A4J8," DNA damage,  Hydrolase,  Nucleus,  DNA repair,  Ubl conjugation,  Developmental protein,  Phosphoprotein,  Chromosome,  Reference proteome, Thiol protease,  Biological rhythms, Acetylation,  Alternative splicing,  Protease, Cytoplasm, Isopeptide bond,  Ubl conjugation pathway"
Q3UHX2," Ubl conjugation,  Methylation,  Isopeptide bond,  Phosphoprotein, Acetylation, Reference proteome"
Q9CYZ2," Phosphoprotein,  Reference proteome,  Coiled coil, Acetylation"
Q9D882,"Transmembrane helix,  Transmembrane, Membrane,  Reference proteome,  Phosphoprotein"
Q91V76," Nucleus,  Metal-binding,  Reference proteome, Hydrolase,  Zinc"
Q6RUT7," Transmembrane, Membrane,  Reference proteome,  Signal,  Transmembrane helix"
Q99P88,"Nuclear pore complex, Disulfide bond,  Nucleus,  mRNA transport,  Translocation,  Membrane,  Glycoprotein,  Phosphoprotein, Reference proteome,  Transport,  Protein transport"
O55106," WD repeat,  Repeat,  Cytoplasm,  Cell junction, Membrane,  Synapse,  Cell projection,  Reference proteome, Calmodulin-binding,  Phosphoprotein,  Coiled coil"
Q8R1A4," Differentiation, Guanine-nucleotide releasing factor, Phosphoprotein,  Cell projection,  Neurogenesis,  Reference proteome, Acetylation,  Methylation,  Alternative splicing,  Coiled coil, Developmental protein"
Q8K406," Repeat,  Cytoplasmic vesicle, Leucine-rich repeat,  Exocytosis,  Synapse,  Reference proteome,  Glycoprotein,  Signal, Synaptosome, Cell junction,  Secreted"
O08807,"Disulfide bond,  Cytoplasm,  Antioxidant,  Direct protein sequencing,  Endoplasmic reticulum,  Oxidoreductase,  Peroxidase,  Reference proteome,  Signal, 3D-structure, Redox-active center"
Q58A65," Lysosome,  Cytoplasm, Membrane,  Phosphoprotein,  Reference proteome, Acetylation,  Alternative splicing,  Coiled coil"
Q8JZV7," Reference proteome,  Hydrolase,  Metal-binding, Carbohydrate metabolism"
Q8VEA4,"Disulfide bond,  Translocation,  Reference proteome,  Oxidoreductase, Redox-active center,  Transport,  Protein transport,  Mitochondrion"
Q8BKX1,"Cytoskeleton,  Cytoplasm,  Cell projection,  Membrane,  Reference proteome, Alternative splicing,  SH3 domain,  Phosphoprotein,  Coiled coil"
Q9CX86," Nucleus,  Repeat, Ubl conjugation,  Methylation,  Isopeptide bond,  Phosphoprotein, Acetylation,  Ribonucleoprotein, Reference proteome,  RNA-binding"
P53026," Ubl conjugation,  Ribosomal protein,  Reference proteome, Ribonucleoprotein,  Isopeptide bond, Acetylation,  Phosphoprotein"
P62835," Hydrolase,  GTP-binding, Lipoprotein, Prenylation,  Tumor suppressor,  Cytoplasm,  Cell membrane,  Membrane,  Neurogenesis,  Reference proteome,  Endosome,  Methylation, Cell junction,  Nucleotide-binding"
Q9CYL5," Golgi apparatus, Coiled coil,  Membrane,  Lipoprotein,  Myristate, Reference proteome"
P63001," Hydrolase,  GTP-binding, Prenylation,  Cytoplasm,  Ubl conjugation,  Cell projection,  Lipoprotein,  Membrane, Cell membrane,  Reference proteome,  Methylation,  Nucleotide-binding, Isopeptide bond"
Q8BL66," Cytoplasm, Coiled coil,  Metal-binding,  Membrane,  Endosome,  Phosphoprotein,  Zinc, Reference proteome,  Zinc-finger"
Q9WV60,"Differentiation,  Kinase,  Cytoplasm,  Cell membrane,  Signal transduction inhibitor, Carbohydrate metabolism, Serine/threonine-protein kinase,  ATP-binding, Transferase, Nucleotide-binding,  Nucleus,  Developmental protein,  Membrane,  Neurogenesis,  Biological rhythms, 3D-structure,  Glycogen metabolism,  Wnt signaling pathway,  ADP-ribosylation,  Reference proteome,  Phosphoprotein"
Q0VGY8,"Phosphoprotein,  Repeat,  Cell junction,  Synapse,  Reference proteome,  ANK repeat, Acetylation,  Alternative splicing,  TPR repeat"
Q9R0P5," Actin-binding,  Ubl conjugation,  Direct protein sequencing, Acetylation,  Phosphoprotein, Reference proteome"
Q9QYF1,"Transmembrane helix,  Transmembrane,  NADP,  Signal-anchor,  Endoplasmic reticulum,  Membrane,  Reference proteome, Acetylation,  Alternative splicing, Oxidoreductase"
Q9JLM8,"Reference proteome,  Serine/threonine-protein kinase,  Repeat,  ATP-binding,  Developmental protein,  Neurogenesis, Alternative splicing, Kinase,  Transferase,  Phosphoprotein,  Differentiation,  Nucleotide-binding"
Q9CR16," Rotamase,  Nucleus,  Cytoplasm, Isomerase, Repeat,  Direct protein sequencing,  Reference proteome, Acetylation,  Phosphoprotein,  Chaperone,  Apoptosis,  Transport,  Protein transport,  TPR repeat"
Q9R1P3," Hydrolase,  Cytoplasm,  Acetylation,  Direct protein sequencing,  Reference proteome,  Threonine protease, 3D-structure,  Protease, Nucleus,  Proteasome"
Q62393,"Phosphoprotein,  Direct protein sequencing,  Reference proteome, Alternative splicing,  Coiled coil"
Q5H8C4,"Mitochondrion outer membrane,  Lysosome, Golgi apparatus,  Repeat,  Cytoplasmic vesicle,  Lipid droplet,  Endoplasmic reticulum,  Membrane, Alternative splicing,  Endosome,  Phosphoprotein, Reference proteome,  Transport,  Protein transport,  Mitochondrion,  TPR repeat"
Q8BMA3," Cytoplasm,  Cell membrane,  Membrane, Alternative splicing,  Phosphoprotein, Reference proteome"
P47199," Cytoplasm,  NADP,  Oxidoreductase, Acetylation,  Phosphoprotein, Reference proteome,  RNA-binding"
Q9WTX6," Reference proteome, Ubl conjugation,  Methylation,  Isopeptide bond, Host-virus interaction,  Ubl conjugation pathway"
P51432," Hydrolase,  Nucleus,  Cytoplasm, Transducer,  Calcium,  Lipid degradation,  Membrane,  Reference proteome, Acetylation, Lipid metabolism,  Phosphoprotein"
Q7TQ95," Transmembrane helix, Membrane, Coiled coil,  Developmental protein,  Endoplasmic reticulum,  Lipoprotein,  Metal-binding,  Reference proteome,  Myristate,  Phosphoprotein,  Zinc, Transmembrane,  Zinc-finger"
P52825," Mitochondrion inner membrane,  Fatty acid metabolism,  Acyltransferase,  Transit peptide,  Lipid metabolism, Membrane,  Reference proteome, Transferase, Acetylation,  Transport,  Mitochondrion"
Q60634," Cell membrane,  Phosphoprotein,  Membrane,  Lipoprotein,  Reference proteome,  Endosome,  Myristate, Direct protein sequencing, 3D-structure,  Alternative splicing,  Cell adhesion, Palmitate"
Q8CE50," Transport,  Reference proteome, Phosphoprotein,  Protein transport"
O88986," Acyltransferase,  Nucleus,  Transit peptide,  Pyridoxal phosphate,  Transferase, Acetylation, Reference proteome,  Mitochondrion"
Q61292,"Basement membrane,  Laminin EGF-like domain, Phosphoprotein,  Repeat,  Cell adhesion,  Reference proteome,  Glycoprotein,  Signal, Extracellular matrix,  Coiled coil,  Secreted,  Disulfide bond"
Q60817," Nucleus,  Transcription,  Protein transport,  Cytoplasm,  Ubl conjugation,  Phosphoprotein, Acetylation,  DNA-binding,  Alternative splicing,  Chaperone, Reference proteome,  Transport, Isopeptide bond"
O35633,"Transmembrane helix, Neurotransmitter transport,  Transmembrane,  Cytoplasmic vesicle,  Membrane,  Glycoprotein,  Nitration, Alternative splicing,  Reference proteome,  Transport"
O88696," Hydrolase,  Transit peptide, Serine protease,  Reference proteome, Acetylation,  Protease,  Mitochondrion"
P43406,"Cleavage on pair of basic residues,  Differentiation,  Integrin, Disulfide bond,  Repeat,  Transmembrane,  Receptor,  Cell junction,  Cell membrane,  Calcium,  Developmental protein,  Membrane,  Glycoprotein,  Metal-binding,  Signal, Angiogenesis,  Cell adhesion, Reference proteome,  Transmembrane helix"
Q60770,"Phosphoprotein,  Cytoplasm,  Cell membrane,  Membrane,  Reference proteome, 3D-structure,  Alternative splicing,  Transport,  Protein transport"
P56546," Transcription,  Repressor, Synapse,  NAD,  Cell junction,  Transcription regulation,  Reference proteome,  Oxidoreductase, Alternative splicing,  Methylation,  Phosphoprotein,  Differentiation, Nucleus"
Q3UMR5," Mitochondrion inner membrane,  Ion transport, Calcium transport,  Calcium channel,  Transmembrane,  Transit peptide, Mitochondrion, Transport,  Calcium,  Phosphoprotein,  Ion channel,  Membrane, Acetylation,  Alternative splicing,  Coiled coil, Reference proteome,  Transmembrane helix"
Q5M8N0,Reference proteome
Q8R4E6," Nucleus, Alternative splicing,  DNA-binding,  Phosphoprotein, Reference proteome"
Q91YR7," Repeat,  Spliceosome,  mRNA splicing,  Phosphoprotein,  mRNA processing,  Reference proteome, 3D-structure,  Alternative splicing, Nucleus"
P06801," Cytoplasm,  NADP,  Direct protein sequencing,  Metal-binding,  Reference proteome, Acetylation,  Phosphoprotein, Oxidoreductase"
Q9Z2I2," Rotamase,  Sarcoplasmic reticulum,  Reference proteome,  Isomerase, Cytoplasm"
Q3THG9," Protein biosynthesis,  Metal-binding,  Phosphoprotein,  Zinc, Reference proteome, Cytoplasm"
Q9CQ60," Hydrolase,  Cytoplasm,  Reference proteome, Acetylation,  Phosphoprotein"
Q61584,"Reference proteome, Differentiation,  Repeat,  Cytoplasm,  Ubl conjugation,  Developmental protein,  Phosphoprotein, Acetylation,  Isopeptide bond,  Alternative splicing,  Methylation,  Myogenesis,  RNA-binding"
Q9DAW9," Repeat,  Actin-binding,  Calmodulin-binding,  Methylation, Acetylation, Reference proteome"
Q6GQT9," Transmembrane, Coiled coil,  Membrane,  Glycoprotein,  Reference proteome, Signal,  Phosphoprotein,  Transmembrane helix"
P62754,"Phosphoprotein,  Ribosomal protein,  Direct protein sequencing,  Reference proteome, Ubl conjugation,  Hydroxylation,  Isopeptide bond, Acetylation,  Ribonucleoprotein"
Q3V3Q7,"Reference proteome,  Endoplasmic reticulum,  Phosphoprotein, Apoptosis,  Mitochondrion"
Q91ZR1," GTP-binding,  Prenylation, Protein transport, Methylation,  Cell membrane,  Membrane,  Lipoprotein,  Reference proteome, Acetylation,  Phosphoprotein,  Nucleotide-binding,  Transport"
P55258," Cytoplasm,  Golgi apparatus, Cilium biogenesis/degradation,  Cell membrane,  Lipoprotein,  Nucleotide-binding,  Transport, Cytoskeleton,  Autophagy,  Cell projection,  Proto-oncogene, Reference proteome, Phosphoprotein,  Prenylation,  Cytoplasmic vesicle,  Direct protein sequencing,  Membrane,  Endosome, 3D-structure,  Protein transport, GTP-binding,  Cilium,  Methylation"
P61028," GTP-binding,  Prenylation,  Cytoplasmic vesicle, Protein transport, Methylation,  Membrane,  Lipoprotein,  Reference proteome, Cell membrane,  Phosphoprotein,  Nucleotide-binding,  Transport"
Q9D1G1," GTP-binding, Prenylation,  Cytoplasm,  Autophagy,  Direct protein sequencing,  Membrane,  Reference proteome, Acetylation,  Methylation,  Phosphoprotein, Lipoprotein,  Nucleotide-binding,  Transport,  Protein transport"
O88447," Motor protein,  Microtubule,  Repeat, Cytoskeleton,  Cytoplasmic vesicle,  Cytoplasm,  Cell projection, 3D-structure,  Phosphoprotein,  Coiled coil, Reference proteome,  TPR repeat"
P97352,"Phosphoprotein,  Repeat,  Protein transport,  Cytoplasm, Transport,  Calcium,  Lipid-binding,  Metal-binding,  Reference proteome, 3D-structure,  Copper,  Secreted"
Q8BL65," Repeat,  Cytoplasm,  LIM domain,  Metal-binding, Alternative splicing,  Phosphoprotein,  Zinc, Reference proteome"
Q8R1Q8," Motor protein, Reference proteome,  Centromere,  Microtubule, Mitosis,  Cell cycle, Cytoskeleton, ATP-binding,  Cell division,  Cytoplasm,  Direct protein sequencing,  Chromosome,  Phosphoprotein,  Kinetochore,  Nucleotide-binding,  Transport,  Dynein"
Q8BTX9," Reference proteome,  Mitochondrion,  NADP, Acetylation"
Q61599," Cytoplasm,  GTPase activation, Acetylation,  Phosphoprotein, Reference proteome"
Q61206," Hydrolase,  Lipid metabolism,  Cytoplasm,  Direct protein sequencing,  Reference proteome, Acetylation,  Phosphoprotein, Lipid degradation"
Q8R0X7,"Transmembrane helix,  Transmembrane,  Lipid metabolism, Membrane,  Lyase,  Signal-anchor,  Sphingolipid metabolism,  Pyridoxal phosphate,  Endoplasmic reticulum,  Nitration, Acetylation,  Phosphoprotein,  Apoptosis, Reference proteome"
Q8BYA0,"GTPase activation,  Repeat,  Cytoplasm,  Cell membrane,  Membrane,  Reference proteome,  Tight junction, Cell junction,  Chaperone,  Cytoskeleton"
O88307," EGF-like domain,  Golgi apparatus, Endoplasmic reticulum,  Transport, Developmental protein,  Cleavage on pair of basic residues,  Glycoprotein,  Endocytosis,  Secreted, Phosphoprotein,  Cytoplasmic vesicle,  Membrane, Cell membrane,  Endosome, Transmembrane,  Repeat,  Receptor,  Reference proteome,  Signal,  Transmembrane helix,  Disulfide bond"
Q2NL51,"Reference proteome,  Serine/threonine-protein kinase,  ATP-binding,  Carbohydrate metabolism,  Wnt signaling pathway,  Phosphoprotein,  Neurogenesis, Signal transduction inhibitor, Kinase,  Transferase, Acetylation,  Glycogen metabolism,  Nucleotide-binding"
Q80WS3," Nucleus, Methylation,  rRNA processing,  S-adenosyl-L-methionine,  Reference proteome, Ribonucleoprotein, Transferase,  RNA-binding,  Methyltransferase"
Q8VED9," Phosphoprotein,  Reference proteome,  Lectin, Acetylation"
Q9DBF1," Nucleus,  Transit peptide,  Cytoplasm,  NAD,  Reference proteome, Acetylation,  Alternative splicing, Oxidoreductase,  Mitochondrion"
P23927," Nucleus,  Cytoplasm,  Direct protein sequencing,  Metal-binding, Eye lens protein, Acetylation,  Methylation,  Phosphoprotein,  Chaperone,  Zinc, Reference proteome,  Secreted"
O70325," Selenocysteine,  Nucleus, Phosphoprotein,  Transit peptide,  Cytoplasm,  Alternative initiation,  Peroxidase,  Oxidoreductase,  Reference proteome, 3D-structure,  Alternative splicing,  Mitochondrion, Developmental protein"
Q80Y14," Transit peptide,  Iron-sulfur,  Metal-binding,  Reference proteome, Redox-active center,  Phosphoprotein, 2Fe-2S,  Iron,  Mitochondrion"
Q9JHI5," FAD,  Transit peptide,  Flavoprotein,  Direct protein sequencing,  Reference proteome, Acetylation, Oxidoreductase,  Mitochondrion"
P02468,"Disulfide bond,  Basement membrane,  Repeat,  Cell adhesion,  Extracellular matrix, Laminin EGF-like domain, Secreted,  Reference proteome,  Glycoprotein,  Signal, 3D-structure,  Phosphoprotein,  Coiled coil"
P62812,"Cytoplasmic vesicle,  Chloride,  Receptor,  Transmembrane helix,  Cell junction,  Cell membrane,  Ligand-gated ion channel,  Synapse,  Ion channel,  Glycoprotein, Ion transport,  Membrane, Postsynaptic cell membrane, 3D-structure,  Reference proteome,  Chloride channel,  Signal,  Transport, Transmembrane,  Disulfide bond"
D3Z4S3,"Hydrolase,  Reference proteome"
Q922J6," Transmembrane helix,  Reference proteome,  Membrane,  Glycoprotein, Direct protein sequencing, Transmembrane"
Q9CSB4," Cell cycle,  Repeat,  Cell division,  Phosphoprotein,  Membrane,  Reference proteome, 3D-structure,  Alternative splicing, Cell junction, Tight junction"
P70202,"Metalloprotease inhibitor,  Repeat,  Cytoplasm,  Acetylation,  Protease inhibitor,  Direct protein sequencing,  Reference proteome, 3D-structure,  Inflammatory response,  Metalloenzyme inhibitor, Heparin-binding"
O08915,"Repeat,  Direct protein sequencing,  Reference proteome,  Phosphoprotein, Cytoplasm,  TPR repeat"
A2AFR3," Cell junction,  Synapse,  Lipid-binding,  Cell projection, Alternative splicing, Reference proteome"
Q8BHG9,"Transcription regulation,  Nucleus,  Transcription,  Reference proteome,  Phosphoprotein, DNA-binding"
Q9CZA2," Cell division,  Cytoplasm,  Ubl conjugation,  Mitosis,  Magnesium, Nucleus,  Nucleotide-binding,  Transport, Metal-binding,  Host-virus interaction, Direct protein sequencing, Acetylation,  Isopeptide bond, Nucleotide-binding, Reference proteome,  Nucleus,  Acetylation, Ubl conjugation, 3D-structure,  Protein transport, Isopeptide bond, GTP-binding,  GTP-binding,  Cell cycle, Protein transport,  Metal-binding,  Reference proteome,  Phosphoprotein"
