Q9QXV0,"Cleavage on pair of basic residues, Reference proteome,  Signal,  Neuropeptide,  Secreted,  Golgi apparatus"
Q61553,"Reference proteome,  Cytoplasm,  Actin-binding,  Cell projection,  Cell junction,  Phosphoprotein,  Direct protein sequencing, Cytoskeleton,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q9Z2U0," Cytoplasm, Glycoprotein,  Proteasome,  Nucleus,  Phosphoprotein, 3D-structure,  Reference proteome,  Direct protein sequencing,  Acetylation"
Q921H8," Acyltransferase,  Transit peptide,  Transferase,  Fatty acid metabolism,  Reference proteome,  Lipid metabolism, Peroxisome, Acetylation"
Q3UHB1," Magnesium,  Reference proteome, Hydrolase,  Metal-binding"
Q921F4,"Reference proteome,  Phosphoprotein,  RNA-binding,  Repeat, 3D-structure,  Ribonucleoprotein,  Alternative splicing,  Isopeptide bond, Ubl conjugation"
Q5PR73," GTP-binding, Nucleotide-binding,  Lipoprotein,  Methylation,  Phosphoprotein, Cell membrane,  Prenylation,  Reference proteome,  Membrane"
Q99KN9," Cytoplasm, Alternative splicing,  Endocytosis,  Phosphoprotein, Lipid-binding,  Reference proteome,  Membrane,  Cytoplasmic vesicle"
P49443,"Reference proteome,  Protein phosphatase,  Nucleus,  Lipoprotein,  Phosphoprotein,  Magnesium, Metal-binding, Cytoplasm,  Membrane,  Myristate,  Manganese,  Hydrolase"
Q99KU9,"Reference proteome,  Cytoplasm,  mRNA splicing,  Ribonucleoprotein,  Nucleus,  Spliceosome,  Methylation,  Phosphoprotein,  RNA-binding,  Repeat, mRNA processing,  Direct protein sequencing,  Alternative splicing, Endoplasmic reticulum,  Isopeptide bond,  Microsome, Acetylation, Ubl conjugation"
Q9WUM5," Transit peptide, Tricarboxylic acid cycle, Nucleotide-binding,  Mitochondrion,  Ligase,  Reference proteome,  Direct protein sequencing, Acetylation"
Q61035,"Reference proteome,  Cytoplasm,  Protein biosynthesis, Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Ligase,  Aminoacyl-tRNA synthetase, Acetylation"
Q9D855," Transport,  Electron transport,  Mitochondrion inner membrane,  Reference proteome,  Direct protein sequencing,  Membrane, Mitochondrion, Respiratory chain, Acetylation"
Q8BNW9,"Kelch repeat,  Repeat,  Phosphoprotein,  Reference proteome"
P24369," Signal,  Endoplasmic reticulum, Rotamase,  Isomerase,  Reference proteome, Acetylation"
P19246,"Reference proteome,  Cytoplasm,  Intermediate filament,  Coiled coil,  Phosphoprotein,  Repeat, Cell projection,  Cytoskeleton, Direct protein sequencing"
Q0VBF8,"Membrane,  Transmembrane,  Phosphoprotein,  Reference proteome, Transmembrane helix"
Q6P559," Cytoplasm,  Coiled coil, Phosphoprotein,  Repeat,  Cytoskeleton, Actin-binding,  Reference proteome,  Alternative splicing"
Q9JM52,"Alternative splicing, Serine/threonine-protein kinase,  Cell projection,  Synapse,  Transferase,  Cell junction,  ATP-binding,  Methylation, Nucleotide-binding,  Phosphoprotein,  Kinase,  Reference proteome, Cytoplasm,  Direct protein sequencing"
Q8R0Y6," Cytoplasm,  One-carbon metabolism,  NADP,  Oxidoreductase,  Phosphoprotein, Phosphopantetheine,  Reference proteome, Acetylation"
P28738," Cytoplasm,  Cell projection,  Microtubule, Nucleotide-binding,  ATP-binding,  Transport,  Motor protein,  Coiled coil,  Phosphoprotein, 3D-structure,  Reference proteome,  Direct protein sequencing, Cytoskeleton"
Q61768,"Reference proteome,  Cytoplasm,  Nucleotide-binding,  ATP-binding,  Methylation,  Motor protein,  Coiled coil, Microtubule,  Phosphoprotein, 3D-structure,  Direct protein sequencing, Cytoskeleton,  Acetylation,  Isopeptide bond,  Ubl conjugation"
O70172," Cytoplasm,  Nucleus,  Transferase,  Nucleotide-binding,  ATP-binding,  Cell membrane,  Kinase, Phosphoprotein,  Reference proteome,  Membrane, Direct protein sequencing, Acetylation"
P83510,"Reference proteome,  Cytoplasm, Alternative splicing,  Neurogenesis,  Endosome,  Nucleus,  Nucleotide-binding,  Transferase,  ATP-binding,  Phosphoprotein,  Serine/threonine-protein kinase, Wnt signaling pathway,  Cytoskeleton, Kinase"
P23819," Cell junction, Endoplasmic reticulum,  Receptor,  Transmembrane,  RNA editing,  Phosphoprotein,  Transmembrane helix,  Ion channel,  Glycoprotein,  Disulfide bond, Ligand-gated ion channel,  Transport,  Lipoprotein, Postsynaptic cell membrane, Signal,  Ion transport,  Membrane, Alternative splicing,  Synapse,  Cell membrane,  Reference proteome,  Palmitate"
Q9Z2W9," Cell junction, Transmembrane,  Alternative splicing,  Receptor,  Signal,  Phosphoprotein,  Transmembrane helix,  Ion channel,  Glycoprotein, Ligand-gated ion channel,  Transport,  Lipoprotein, Postsynaptic cell membrane, Disulfide bond, 3D-structure,  Membrane,  Ion transport,  Synapse,  Cell membrane,  Reference proteome,  Palmitate"
P20917," Membrane,  Signal,  Lipid-binding,  Disulfide bond,  Lipoprotein,  Cell adhesion,  Cell membrane,  Phosphoprotein, Transmembrane,  Transmembrane helix,  Repeat,  Glycoprotein, 3D-structure, Immunoglobulin domain,  Reference proteome,  Lectin, Direct protein sequencing,  Alternative splicing,  Ubl conjugation, Palmitate"
P62823,"Protein transport, Membrane,  GTP-binding,  Nucleotide-binding,  Transport,  Lipoprotein,  Methylation,  Phosphoprotein, Cell membrane,  Prenylation,  Reference proteome,  Direct protein sequencing"
Q8VIJ6," Immunity,  Biological rhythms,  Coiled coil,  RNA-binding, Repressor,  DNA damage,  mRNA processing,  Phosphoprotein,  Activator, Ubl conjugation,  Cytoplasm,  Nucleus,  DNA repair, Direct protein sequencing,  Isopeptide bond,  Transcription regulation,  DNA-binding,  Methylation, Innate immunity,  Reference proteome,  Transcription,  Repeat, mRNA splicing, Acetylation"
Q9D7P6," Iron,  Mitochondrion, 3D-structure,  Reference proteome, Transit peptide,  Metal-binding"
Q3U1J4," Cytoplasm,  Nucleus,  Biological rhythms, DNA-binding,  Phosphoprotein,  DNA repair, Repeat,  Ubl conjugation,  Reference proteome,  Isopeptide bond,  DNA damage, Acetylation,  Ubl conjugation pathway"
Q9Z1R2," Cytoplasm,  Nucleus,  Immunity,  Secreted, Differentiation,  Spermatogenesis,  Transport,  Phosphoprotein,  Chaperone, Repeat,  Chromatin regulator,  Reference proteome,  Apoptosis, Acetylation"
Q8BVI4,"Tetrahydrobiopterin biosynthesis,  NADP,  Oxidoreductase,  Reference proteome, Direct protein sequencing"
P63001," Cytoplasm,  GTP-binding,  Cell projection,  Nucleotide-binding,  Lipoprotein,  Methylation, Cell membrane, Isopeptide bond, Prenylation,  Reference proteome,  Membrane,  Ubl conjugation,  Hydrolase"
Q60634," Membrane,  Endosome,  Lipoprotein,  Cell adhesion,  Cell membrane,  Phosphoprotein, 3D-structure,  Reference proteome, Direct protein sequencing,  Alternative splicing,  Myristate, Palmitate"
Q9R0P2," Cytoplasm,  Nucleus, Transferase,  Biological rhythms, Differentiation, DNA-binding,  Methylation,  Phosphoprotein,  DNA repair,  Reference proteome,  Direct protein sequencing,  Alternative splicing,  DNA damage, Acetylation,  Ubl conjugation pathway"
O88643," Membrane,  Cytoplasm, Serine/threonine-protein kinase,  Cell projection,  Nucleus,  Transferase,  Cell junction,  ATP-binding, Nucleotide-binding,  Phosphoprotein,  Allosteric enzyme, Cell membrane,  Exocytosis,  Kinase,  Reference proteome,  Chromosome,  Apoptosis, Direct protein sequencing, Acetylation"
Q9QYG0," Developmental protein, Reference proteome,  Cell projection,  Neurogenesis,  Phosphoprotein,  Tumor suppressor, 3D-structure,  Wnt signaling pathway, Cytoplasm, Direct protein sequencing,  Acetylation,  Alternative splicing,  Differentiation"
Q9Z204,"Reference proteome,  Spliceosome,  mRNA splicing,  Ribonucleoprotein,  Nucleus,  mRNA processing,  Coiled coil,  Phosphoprotein,  RNA-binding, Isopeptide bond,  Direct protein sequencing,  Alternative splicing, Acetylation, Ubl conjugation"
Q3UHX2,"Reference proteome,  Methylation,  Phosphoprotein,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q8R001," Cytoplasm, Alternative splicing,  Phosphoprotein,  Cell cycle, Microtubule,  Cell division,  Cytoskeleton,  Reference proteome,  Mitosis"
P28667," Cytoplasm, Lipoprotein,  Cell membrane,  Phosphoprotein,  Calmodulin-binding,  Cytoskeleton, Actin-binding,  Reference proteome,  Membrane,  Myristate"
P16054," Zinc-finger, Serine/threonine-protein kinase,  Nucleus,  Transferase,  Immunity, Nucleotide-binding,  Cell membrane,  Cell adhesion,  Cell cycle,  Phosphoprotein,  Kinase,  Cell division,  Cytoskeleton, ATP-binding,  Zinc,  Reference proteome, Cytoplasm,  Membrane,  Repeat,  Metal-binding"
P14685," Proteasome,  Phosphoprotein, Isopeptide bond,  Ubl conjugation,  Reference proteome, Tumor antigen"
Q64727," Actin-binding,  Cytoplasm, Lipoprotein,  Cell junction,  Cell adhesion,  Phosphoprotein, Cell membrane,  Cytoskeleton, Repeat, 3D-structure,  Reference proteome,  Direct protein sequencing,  Membrane,  Acetylation,  Palmitate"
P00405," Membrane, Reference proteome,  Respiratory chain,  Transmembrane,  Transport,  Phosphoprotein,  Mitochondrion,  Electron transport, Metal-binding,  Mitochondrion inner membrane,  Direct protein sequencing, Copper, Transmembrane helix,  Magnesium,  Translocase"
Q61584," Developmental protein,  Cytoplasm,  Myogenesis, Reference proteome, Differentiation,  Methylation,  Phosphoprotein,  RNA-binding,  Repeat,  Alternative splicing,  Isopeptide bond,  Ubl conjugation, Acetylation"
P70704,"Reference proteome,  Lipid transport, Alternative splicing, Membrane,  Nucleotide-binding,  Transmembrane,  ATP-binding,  Golgi apparatus,  Cell membrane,  Phosphoprotein,  Transmembrane helix, Transport,  Translocase, Endoplasmic reticulum,  Magnesium,  Cytoplasmic vesicle,  Metal-binding"
Q9Z0X1," Cytoplasm,  DNA-binding, Membrane,  Nucleus,  Transit peptide, Direct protein sequencing,  NAD,  Reference proteome, Ubl conjugation,  Phosphoprotein,  Mitochondrion, 3D-structure,  Mitochondrion inner membrane,  Flavoprotein,  Apoptosis,  Acetylation,  Alternative splicing,  Isopeptide bond, Oxidoreductase,  FAD"
Q60930," Membrane,  NAD, Nucleotide-binding,  Transport,  Phosphoprotein,  Porin, Transmembrane,  Mitochondrion, Lipid-binding,  Mitochondrion outer membrane,  Reference proteome,  Direct protein sequencing,  Ion transport,  Isopeptide bond,  Ubl conjugation, Acetylation,  Transmembrane beta strand"
O70435," Cytoplasm,  Proteasome,  Nucleus, Phosphoprotein, 3D-structure,  Reference proteome,  Direct protein sequencing,  Acetylation"
Q921M3," Spliceosome, Alternative splicing,  mRNA splicing,  Nucleus,  mRNA processing, Phosphoprotein,  Reference proteome"
P15508,"Reference proteome,  Actin-binding,  Cytoplasm,  Phosphoprotein,  Cytoskeleton, Actin capping,  Repeat"
Q9EQ20,"Reference proteome,  Transit peptide,  NAD,  Phosphoprotein,  Oxidoreductase,  Mitochondrion, Acetylation"
Q8K221,"Autophagy,  Golgi apparatus,  Phosphoprotein,  Reference proteome,  Membrane"
Q9D8E6," Ribonucleoprotein, Methylation,  Phosphoprotein, Ribosomal protein,  Citrullination,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q9DD18," Cytoplasm,  DNA-binding, Alternative splicing,  Nucleus,  tRNA-binding,  RNA-binding, Phosphoprotein,  Reference proteome,  Direct protein sequencing, DNA replication,  Hydrolase,  Metal-binding"
Q7TME0,"Glycoprotein,  Phosphoprotein,  Transmembrane helix, Transmembrane,  Reference proteome,  Membrane,  Hydrolase"
Q9JMG7,"Reference proteome,  Nucleus,  Phosphoprotein, 3D-structure,  Alternative splicing,  Growth factor"
P35980,"Reference proteome,  Ribonucleoprotein,  Endoplasmic reticulum,  Phosphoprotein,  Ribosomal protein, Cytoplasm,  Isopeptide bond,  Ubl conjugation"
Q9WTX5," Phosphoprotein, Isopeptide bond,  Reference proteome,  Ubl conjugation, Ubl conjugation pathway"
P40142," Calcium, Thiamine pyrophosphate, Magnesium,  Transferase,  Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation,  Metal-binding"
Q91WC3,"Alternative splicing, Fatty acid metabolism,  Endoplasmic reticulum,  Nucleotide-binding,  Transmembrane,  ATP-binding,  Mitochondrion,  Mitochondrion outer membrane,  Signal-anchor,  Ligase, Microsome,  Reference proteome,  Lipid metabolism,  Membrane, Peroxisome, Transmembrane helix,  Magnesium"
Q71LX4," Cytoplasm, Membrane,  Synapse,  Cell junction,  Cell membrane,  Phosphoprotein,  Cytoskeleton, 3D-structure,  Reference proteome"
Q99L04,"Methylation,  Reference proteome,  Oxidoreductase"
Q922B2,"Reference proteome,  Cytoplasm,  Protein biosynthesis, Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Ligase,  Aminoacyl-tRNA synthetase, Acetylation"
Q8K298,"Reference proteome,  Actin-binding,  Cytoplasm,  Cell projection,  Nucleus, Coiled coil,  Phosphoprotein,  Cell cycle,  Cell division,  Cytoskeleton,  Mitosis,  Ubl conjugation, Acetylation"
Q8BIZ1,"Alternative splicing,  Cell projection,  Nucleus,  Synapse,  Cell junction,  Phosphoprotein,  Reference proteome, Cytoplasm,  ANK repeat,  Repeat"
P62754," Ribonucleoprotein, Acetylation, Phosphoprotein,  Ribosomal protein,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Hydroxylation, Ubl conjugation"
Q9Z0P4," Membrane, Reference proteome,  Synapse, Lipoprotein,  Cell junction,  Methylation,  Cell membrane,  Coiled coil,  Phosphoprotein,  Prenylation, Cell projection,  Palmitate,  Direct protein sequencing,  Cell shape,  Alternative splicing, Acetylation"
P26039,"Reference proteome,  Cell projection,  Polymorphism,  Cell junction,  Cell membrane,  Phosphoprotein,  Cytoskeleton, 3D-structure, Cytoplasm,  Membrane,  Acetylation"
Q811D0,"Reference proteome,  Endoplasmic reticulum,  Synapse,  Cell junction,  SH3 domain,  Cell membrane,  Phosphoprotein,  Repeat, 3D-structure, Cytoplasm,  Membrane,  Alternative splicing"
Q7TPD3," Developmental protein,  Signal, Alternative splicing,  Chemotaxis,  Phosphoprotein,  Transmembrane helix, Transmembrane,  Repeat, Disulfide bond,  Glycoprotein,  Reference proteome,  Membrane,  Immunoglobulin domain,  Differentiation, Neurogenesis"
Q9WVK8," Membrane, Reference proteome,  Monooxygenase,  Cell projection,  Synapse,  Iron, Cell junction,  Oxidoreductase,  Steroid metabolism,  Cholesterol metabolism,  Sterol metabolism, Transmembrane,  Transmembrane helix, Metal-binding,  Lipid metabolism,  Heme, Endoplasmic reticulum,  Microsome"
Q8BHK1," Membrane, Reference proteome,  Endosome,  Transmembrane,  Transport,  Transmembrane helix, Cell membrane,  Ion transport,  Magnesium"
P61922," Iron-sulfur,  Transferase,  Aminotransferase, Pyridoxal phosphate,  Transit peptide,  Iron,  Neurotransmitter degradation,  Mitochondrion, Metal-binding,  Reference proteome,  Disulfide bond, Direct protein sequencing,  Alternative splicing, Acetylation"
P59999," Cytoplasm,  Actin-binding,  Cell projection,  Nucleus,  Cytoskeleton,  Reference proteome, Direct protein sequencing, Acetylation"
Q91V61,"Reference proteome,  One-carbon metabolism,  Transmembrane,  Transport,  Amino-acid transport,  Transmembrane helix,  Mitochondrion,  Membrane, Direct protein sequencing,  Alternative splicing, Acetylation"
Q9CQZ5," Transport, 3D-structure,  Electron transport,  Mitochondrion inner membrane,  Direct protein sequencing,  Membrane, Mitochondrion, Respiratory chain,  Reference proteome"
Q9D7S7,"Alternative splicing,  Phosphoprotein,  Reference proteome, Ribonucleoprotein,  Ribosomal protein"
Q80XI4," Cytoplasm, Membrane,  GTP-binding,  Endoplasmic reticulum,  Nucleus,  Nucleotide-binding, Transferase,  ATP-binding,  Cell membrane,  Phosphoprotein,  Kinase,  Reference proteome, Direct protein sequencing,  Ubl conjugation, Acetylation"
Q8C0T5,"Reference proteome,  Cytoplasm, Alternative splicing,  Synapse,  Cell junction,  GTPase activation,  Methylation,  Coiled coil,  Phosphoprotein,  Cytoskeleton,  Synaptosome, Direct protein sequencing,  Ubl conjugation"
Q3UTA5,"Reference proteome, Transferase, Magnesium,  Immunoglobulin domain,  Alternative initiation,  Nucleotide-binding,  ATP-binding,  Disulfide bond, Guanine-nucleotide releasing factor,  Phosphoprotein,  Serine/threonine-protein kinase,  SH3 domain,  Kinase,  Repeat,  Cytoskeleton, 3D-structure, Cytoplasm,  Direct protein sequencing,  Alternative splicing,  Metal-binding"
Q62077," Lipid degradation,  Calcium,  Cell projection,  SH2 domain,  Transducer,  SH3 domain, Acetylation,  Phosphoprotein, Repeat,  Ubl conjugation,  Reference proteome, Lipid metabolism,  Hydrolase,  Metal-binding"
O70251," Protein biosynthesis,  Elongation factor, Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
P70232," Membrane,  Developmental protein, Reference proteome, Alternative splicing,  Signal,  Neurogenesis,  Transmembrane,  Secreted, Differentiation,  Cell membrane,  Cell adhesion,  Phosphoprotein,  Glycoprotein, Immunoglobulin domain,  Disulfide bond,  Repeat,  Extracellular matrix, Transmembrane helix"
Q9QYC0,"Reference proteome,  Actin-binding,  Cytoplasm,  Phosphoprotein,  Calmodulin-binding, Cell membrane,  Cytoskeleton,  Membrane,  Alternative splicing, Acetylation"
P60521,"Reference proteome,  Protein transport,  Autophagy,  Endoplasmic reticulum,  Transport,  Lipoprotein, Acetylation,  Phosphoprotein,  Cytoplasmic vesicle,  Membrane, Golgi apparatus"
O35954,"Reference proteome,  Cytoplasm,  Protein transport, Membrane,  Endoplasmic reticulum,  Transport,  Golgi apparatus,  Methylation,  Phosphoprotein,  Metal-binding, Calcium,  Lipid droplet"
Q8C878,"Nucleotide-binding,  ATP-binding,  Cell cycle,  Ligase,  Reference proteome,  Alternative splicing, Acetylation,  Ubl conjugation pathway"
P97470," Cytoplasm,  Protein phosphatase,  Nucleus, Methylation, Acetylation,  Cytoskeleton,  Reference proteome,  Manganese,  Hydrolase,  Metal-binding"
