Q8VD75," Apoptosis, Neurodegeneration,  Membrane, Actin-binding,  Nucleus,  Activator,  Differentiation, Cytoplasmic vesicle,  Endocytosis,  Phosphoprotein,  Reference proteome,  Transcription regulation, Transcription,  Cytoplasm,  Coiled coil"
Q9CQA4,"3D-structure,  Hydrolase,  Membrane, Reference proteome,  Transmembrane,  Cell membrane,  Phosphoprotein,  Transmembrane helix,  Endoplasmic reticulum, Glycoprotein,  Protease,  Alternative splicing"
Q9JL35,"Reference proteome,  Phosphoprotein,  Nucleus,  Transcription regulation,  DNA-binding, Ubl conjugation,  Transcription,  Isopeptide bond, Chromatin regulator"
P97825," Phosphoprotein,  Reference proteome,  Nucleus, Acetylation,  Cytoplasm"
Q9Z204,"Isopeptide bond,  RNA-binding,  Spliceosome, Reference proteome,  mRNA splicing,  Direct protein sequencing,  mRNA processing,  Nucleus,  Phosphoprotein, Ubl conjugation, Acetylation,  Coiled coil,  Ribonucleoprotein,  Alternative splicing"
Q60668," Isopeptide bond,  Ubl conjugation,  Biological rhythms, Nucleus,  Methylation,  Phosphoprotein,  Reference proteome, Acetylation,  DNA-binding, RNA-binding,  Transcription,  Transcription regulation, Direct protein sequencing,  Cytoplasm,  Repeat,  Ribonucleoprotein,  Alternative splicing"
Q8VEK3," Cell cycle,  mRNA processing,  Activator, Transcription,  Cytoplasm,  Ribonucleoprotein,  Nucleotide-binding,  Spliceosome,  Differentiation,  Transcription regulation, Acetylation,  Coiled coil,  Ubl conjugation,  Chromosome, Isopeptide bond,  ADP-ribosylation, ATP-binding,  Biological rhythms,  Kinetochore,  Centromere,  Methylation,  Nucleus,  DNA-binding,  Developmental protein,  Repressor, Cytoskeleton, Chromatin regulator,  Alternative splicing,  RNA-binding, Reference proteome,  Mitosis,  Phosphoprotein,  Citrullination,  Cell division, mRNA splicing"
Q9Z2Y3," Cell projection,  Synapse,  Phosphoprotein,  Cell junction,  Reference proteome, Coiled coil, Acetylation,  Cytoplasm,  Alternative splicing"
Q8BUK6,"Microtubule, Transport,  Golgi apparatus,  Phosphoprotein,  Protein transport,  Reference proteome, Acetylation,  Cytoplasm,  Cytoskeleton,  Coiled coil"
Q8VE06," Chromosome, Isopeptide bond,  Nucleus,  Phosphoprotein,  Reference proteome,  DNA-binding, Ubl conjugation, Acetylation,  Repeat,  Alternative splicing"
Q99P31," Repeat, Phosphoprotein,  Reference proteome"
P00493,"Isopeptide bond,  Metal-binding,  Nucleotide-binding,  Direct protein sequencing,  Reference proteome, Ubl conjugation,  Glycosyltransferase, Phosphoprotein, Acetylation,  Cytoplasm,  Magnesium,  Purine salvage,  Transferase"
Q8BKN6," Membrane, Disulfide bond,  Glycoprotein, Reference proteome,  Transmembrane,  Golgi apparatus, Transmembrane helix,  Signal-anchor,  Transferase"
Q9CQZ1,"Nucleus,  Reference proteome"
Q8BTX9," Reference proteome,  NADP,  Mitochondrion, Acetylation"
Q8BM72," Microsome,  ATP-binding,  Reference proteome,  Signal,  Endoplasmic reticulum, Nucleotide-binding, Alternative splicing"
Q8C547,"Alternative splicing,  Repeat,  Phosphoprotein,  Reference proteome"
Q8BGC0," RNA-binding,  Ubl conjugation, Transcription regulation,  Nucleus,  Activator,  Reference proteome,  Transcription, Phosphoprotein, Acetylation,  Isopeptide bond,  Repeat,  Alternative splicing"
Q9R0P2,"Differentiation,  Direct protein sequencing,  Biological rhythms,  DNA damage,  Methylation,  Nucleus,  Phosphoprotein,  Reference proteome, Transferase,  DNA repair, Acetylation,  Cytoplasm,  Ubl conjugation pathway, DNA-binding,  Alternative splicing"
P01753,"Reference proteome,  Immunity,  Signal,  Disulfide bond,  Immunoglobulin, Adaptive immunity"
Q62424,"3D-structure, Reference proteome,  Nucleus,  Transcription regulation,  DNA-binding,  Developmental protein,  Transcription,  Homeobox"
P0C1T1,"Reference proteome,  Phosphoprotein, Developmental protein,  Nucleus,  DNA-binding,  Transcription regulation,  Transcription,  Homeobox"
P48794," Hydrolase, Cell adhesion,  Membrane,  Glycoprotein,  Cell membrane, GPI-anchor,  Glycosidase,  Reference proteome,  Lipoprotein,  Disulfide bond,  Signal"
Q9D379," Hydrolase,  Microsome,  Membrane,  Detoxification,  Transmembrane,  Reference proteome, Acetylation, Methylation, Transmembrane helix,  Endoplasmic reticulum,  Aromatic hydrocarbons catabolism, Direct protein sequencing"
Q9JKR6," Nucleotide-binding, Reference proteome,  ATP-binding,  Glycoprotein,  Direct protein sequencing,  Chaperone,  Phosphoprotein, Acetylation,  Signal,  Stress response, Endoplasmic reticulum"
Q9CR41,"Reference proteome,  Phosphoprotein,  Nucleus,  Cytoplasm, Alternative splicing,  Coiled coil"
Q61727," Membrane,  Receptor,  Glycoprotein,  Transmembrane, Cell membrane,  Reference proteome,  Signal,  Disulfide bond, Transmembrane helix, Phosphoprotein,  Cytoplasm,  Ubl conjugation"
Q3UTA9," RNA-binding, Reference proteome,  Protein biosynthesis, Alternative splicing,  Initiation factor"
Q9JHR7," Hydrolase, Membrane,  Metal-binding,  Nucleotide-binding, Allosteric enzyme, Reference proteome,  ATP-binding,  Cell membrane,  Zinc,  Cytoplasm,  Protease,  Metalloprotease,  Secreted"
P70404," Nucleotide-binding,  Mitochondrion,  Transit peptide, Reference proteome,  ATP-binding,  Direct protein sequencing,  Manganese,  Phosphoprotein,  Tricarboxylic acid cycle, Acetylation,  Magnesium, Metal-binding"
Q99L45," Metal-binding,  Protein biosynthesis,  Reference proteome, Zinc, Phosphoprotein, Acetylation,  Isopeptide bond,  Initiation factor,  Zinc-finger,  Ubl conjugation"
Q91VC3," Hydrolase,  Nucleotide-binding,  Isopeptide bond,  RNA-binding,  Spliceosome, Nonsense-mediated mRNA decay, Reference proteome,  ATP-binding,  Helicase,  mRNA splicing,  Nucleus,  Phosphoprotein,  rRNA processing,  mRNA transport, Acetylation,  Cytoplasm, mRNA processing,  Transport, Translation regulation,  Ubl conjugation"
Q62448,"Repressor,  Ubl conjugation,  Protein biosynthesis,  Translation regulation,  Phosphoprotein,  Reference proteome, Methylation, Acetylation,  Isopeptide bond,  Initiation factor,  Alternative splicing"
Q8BXL9,"Reference proteome, Alternative splicing,  Intermediate filament,  Coiled coil"
P01573," Cytokine, Reference proteome,  Glycoprotein,  Signal,  Disulfide bond, Antiviral defense,  Secreted"
P0C673," Immunoglobulin domain, Cell adhesion,  Membrane, Growth regulation,  Glycoprotein,  Cell membrane,  Receptor, Reference proteome,  Transmembrane,  Methylation,  Transmembrane helix,  Disulfide bond,  Signal,  Repeat"
P01582," Pyrogen, Cytokine,  Mitogen,  Glycoprotein,  Reference proteome, Phosphoprotein,  Cytoplasm,  Inflammatory response,  Secreted"
Q00560,"3D-structure,  Membrane,  Receptor,  Glycoprotein,  Cell membrane, Reference proteome,  Transmembrane, Immunoglobulin domain,  Phosphoprotein,  Transmembrane helix,  Disulfide bond,  Signal,  Repeat"
P70168,"3D-structure,  ADP-ribosylation, Reference proteome,  Nucleus,  Acetylation,  Phosphoprotein,  Protein transport, Direct protein sequencing,  Cytoplasm,  Transport,  Repeat"
P24547," Metal-binding,  Isopeptide bond,  RNA-binding,  Ubl conjugation,  CBS domain, Reference proteome,  Direct protein sequencing, Oxidoreductase,  Potassium,  Nucleus,  Phosphoprotein,  Purine biosynthesis,  DNA-binding, GMP biosynthesis, Acetylation,  Cytoplasm,  NAD,  Repeat"
O55091," Neurogenesis, Reference proteome,  Translation regulation, Actin-binding,  Phosphoprotein,  Differentiation,  Repressor,  Cytoplasm,  Stress response"
Q8R1W8," Cell projection, Heparin-binding,  Receptor,  Extracellular matrix,  Glycoprotein,  Reference proteome,  Signal, Secreted,  Sialic acid, Alternative splicing,  Hyaluronic acid,  Repeat"
Q9JHU9,"Lipid metabolism, Reference proteome, Cytoplasm,  Lipid biosynthesis,  Phospholipid biosynthesis,  Phospholipid metabolism,  Isomerase,  NAD,  Inositol biosynthesis"
Q9EPW0," Endosome,  Membrane,  Synapse, Hydrolase,  Cell membrane,  Nucleus,  Cell junction,  Phosphoprotein,  Reference proteome,  Cytoplasm, Alternative splicing"
P49442," Metal-binding, Reference proteome, Hydrolase,  Phosphoprotein,  Lithium,  Magnesium"
Q6P4S8," Membrane,  Phosphoprotein,  Reference proteome,  Nucleus,  Transmembrane helix, Transmembrane, Acetylation"
Q7TQK1," Chromosome,  DNA damage,  Nucleus,  Reference proteome, Phosphoprotein,  Cytoplasm, Alternative splicing"
Q9DCL8,"3D-structure,  Acetylation,  Reference proteome,  Carbohydrate metabolism, Phosphoprotein,  Protein phosphatase inhibitor,  Glycogen metabolism"
Q91VM9," Hydrolase,  Metal-binding,  Transit peptide,  Reference proteome, Acetylation,  Magnesium, Mitochondrion,  Alternative splicing"
Q9D819," Hydrolase,  Direct protein sequencing,  Phosphoprotein,  Reference proteome, Acetylation,  Cytoplasm,  Magnesium, Metal-binding"
Q8R0S2," Synapse, Nucleus,  Phosphoprotein,  Cell junction,  Guanine-nucleotide releasing factor, Cytoplasmic vesicle,  Reference proteome,  Lipid-binding,  Cytoplasm, Alternative splicing,  Coiled coil"
Q3TES0,"Cell junction,  Phosphoprotein,  Reference proteome, Synapse,  Cytoplasm,  Coiled coil"
Q9JKF1," Membrane,  Cell membrane, Nucleus,  Phosphoprotein,  Reference proteome,  Calmodulin-binding, Acetylation,  Cytoplasm,  Repeat"
Q9JM63," Ion channel,  Membrane, ATP-binding,  Cell membrane,  Potassium transport,  Potassium,  Ion transport,  Reference proteome,  Transmembrane helix,  Voltage-gated channel, Transmembrane, Nucleotide-binding,  Transport"
P81122,"3D-structure,  Direct protein sequencing,  Methylation,  Reference proteome, Phosphoprotein,  Cytoplasm,  Transducer"
P85094," Cytoplasm,  Reference proteome,  Nucleus, Acetylation"
Q9DCB8," Metal-binding,  Mitochondrion,  Iron-sulfur,  Reference proteome, Iron, Transit peptide"
Q00651," Integrin,  Cell adhesion,  Membrane,  Receptor,  Glycoprotein,  Transmembrane,  Phosphoprotein,  Reference proteome,  Transmembrane helix,  Disulfide bond, Signal, Calcium, Metal-binding,  Repeat"
P43406," Integrin,  Metal-binding,  Cell adhesion,  Membrane, Disulfide bond,  Glycoprotein,  Cell membrane,  Receptor, Reference proteome,  Calcium,  Transmembrane,  Cell junction, Angiogenesis,  Differentiation,  Developmental protein, Cleavage on pair of basic residues,  Transmembrane helix,  Signal,  Repeat"
P09055," Cell projection,  Receptor,  Acetylation,  Disulfide bond,  Membrane,  Reference proteome,  Transmembrane helix,  Repeat,  Ubl conjugation,  Integrin,  Transmembrane,  Cell membrane, Signal,  Isopeptide bond,  Magnesium,  Alternative splicing, 3D-structure,  Endosome,  Cell adhesion, Cell junction,  Phosphoprotein, Glycoprotein, Metal-binding"
Q61704," Protease inhibitor,  Glycoprotein,  Reference proteome, Cleavage on pair of basic residues, Signal,  Serine protease inhibitor, Proteoglycan,  Secreted"
Q91VK4," Cleavage on pair of basic residues,  Membrane, Signal-anchor,  Transmembrane, Cell membrane,  Phosphoprotein,  Reference proteome,  Transmembrane helix,  Disulfide bond, Glycoprotein,  Lysosome"
Q9D892," Hydrolase,  Metal-binding,  Nucleotide-binding, Reference proteome,  Manganese, Nucleotide metabolism,  Phosphoprotein, Acetylation,  Cytoplasm,  Magnesium"
Q9Z0R4," SH3 domain, Phosphoprotein,  Cytoplasm,  Metal-binding,  Membrane,  Reference proteome,  Coated pit, Synapse,  Protein transport,  Coiled coil,  Repeat, Cell projection,  Synaptosome,  Cell membrane,  Nucleus,  Exocytosis,  Cytoplasmic vesicle, Endocytosis,  Transport,  Alternative splicing, 3D-structure,  Endosome,  Calcium,  Cell junction"
Q9JHI5," Transit peptide,  Mitochondrion,  Direct protein sequencing,  Reference proteome,  Flavoprotein, Acetylation, Oxidoreductase,  FAD"
Q62137," Nucleotide-binding, Tyrosine-protein kinase, Innate immunity,  Kinase,  Membrane, Reference proteome,  ATP-binding,  SH2 domain,  Immunity,  Phosphoprotein,  Cytoplasm,  Repeat, Adaptive immunity,  Transferase,  Alternative splicing"
Q9D8B7,"3D-structure,  Cell adhesion,  Membrane, Reference proteome, Differentiation,  Cell membrane,  Direct protein sequencing,  Glycoprotein,  Spermatogenesis, Immunoglobulin domain,  Cell junction,  Lipoprotein,  Transmembrane helix,  Disulfide bond, Transmembrane,  Palmitate,  Angiogenesis,  Signal,  Secreted,  Tight junction"
Q80TL4," Metal-binding,  Myristate,  Methylation,  Reference proteome,  Lipoprotein,  Zinc, Phosphoprotein, Alternative splicing,  Zinc-finger"
Q5PR69," Cytoplasm, Alternative splicing,  Phosphoprotein,  Reference proteome"
Q8BYI8," Membrane,  Synapse,  Cytoskeleton,  Cell junction,  Phosphoprotein,  Reference proteome,  Transmembrane helix, Transmembrane, Golgi apparatus,  Cytoplasm, Alternative splicing"
Q148V7," Endosome, Lipid transport,  Golgi apparatus,  Phosphoprotein,  Reference proteome,  Transport, Acetylation,  Repeat,  Coiled coil,  Alternative splicing"
A2A7S8," Phosphoprotein, Alternative splicing,  Methylation,  Reference proteome"
Q9QWL7,"Isopeptide bond,  Direct protein sequencing,  Phosphoprotein,  Reference proteome, Ubl conjugation,  Keratin, Coiled coil,  Cytoplasm,  Intermediate filament"
Q9R0H5,"Reference proteome,  Keratin, Coiled coil,  Cytoplasm,  Cytoskeleton,  Intermediate filament"
Q8BGZ7," Intermediate filament,  Keratin, Coiled coil,  Reference proteome"
P12382," Nucleotide-binding,  Kinase,  ATP-binding,  Glycolysis,  Glycoprotein, Transferase,  Phosphoprotein,  Reference proteome, Acetylation,  Allosteric enzyme, Direct protein sequencing,  Cytoplasm,  Magnesium, Metal-binding"
Q9WUA3," Metal-binding,  Kinase,  ATP-binding,  Glycolysis, Cytoplasm,  Glycoprotein,  Phosphoprotein,  Reference proteome,  Allosteric enzyme, Acetylation, Nucleotide-binding,  Magnesium,  Transferase,  Alternative splicing"
Q9R0Y5," Nucleotide-binding,  Kinase, Reference proteome,  ATP-binding,  Phosphoprotein, Acetylation, Direct protein sequencing,  Cytoplasm,  Transferase,  Alternative splicing"
Q9WTP7," Nucleotide-binding,  Mitochondrion,  Kinase,  Reference proteome, Phosphoprotein, Acetylation,  GTP-binding,  Transferase"
Q9WUR9," Mitochondrion,  Kinase,  ATP-binding,  Reference proteome, Acetylation, Nucleotide-binding,  GTP-binding,  Transferase"
Q920P5," Nucleotide-binding,  Kinase, Reference proteome,  ATP-binding,  Cytoplasm, Alternative splicing,  Transferase"
Q9DBC7," Membrane,  Cell membrane,  cAMP-binding,  Phosphoprotein,  Reference proteome,  Disulfide bond, Acetylation, Nucleotide-binding,  cAMP,  Repeat"
P05132," Cytoplasm,  Nucleotide-binding,  Mitochondrion,  Membrane,  Reference proteome,  Flagellum,  Myristate, Cell projection,  Cell membrane, Lipoprotein,  cAMP,  Cytoplasmic vesicle,  Transferase,  Alternative splicing, 3D-structure,  Kinase,  ATP-binding, Serine/threonine-protein kinase, Nucleus,  Phosphoprotein,  Cilium"
Q6ZPU9," Neurogenesis, Differentiation,  Cytoskeleton,  Phosphoprotein,  Reference proteome,  Developmental protein,  Cytoplasm, Alternative splicing"
Q8BNW9,"Kelch repeat,  Repeat,  Phosphoprotein,  Reference proteome"
Q9QYK9," Kinase, ATP-binding, Serine/threonine-protein kinase, Nucleotide-binding,  Calcium,  Nucleus,  Phosphoprotein,  Reference proteome,  Calmodulin-binding,  Cytoplasm,  Transferase"
Q923T9," Neurogenesis, Sarcoplasmic reticulum,  Kinase,  Membrane,  ATP-binding, Developmental protein,  Differentiation,  Phosphoprotein,  Reference proteome,  Serine/threonine-protein kinase,  Calmodulin-binding, Nucleotide-binding, Alternative splicing,  Transferase"
P08414," Nucleotide-binding,  Kinase,  ATP-binding, Serine/threonine-protein kinase,  Calcium,  Immunity, Nucleus,  Phosphoprotein,  Reference proteome,  Calmodulin-binding, Glycoprotein,  Cytoplasm,  Inflammatory response, Adaptive immunity,  Transferase"
Q6WVG3," Cell projection,  Membrane,  Synapse,  Cell membrane,  Cell junction,  Reference proteome, Phosphoprotein,  Postsynaptic cell membrane, Acetylation"
P16388," Cell projection,  RNA editing,  Potassium, Potassium channel,  Membrane,  Glycoprotein,  Reference proteome,  Transmembrane helix, Synapse, Endoplasmic reticulum,  Transmembrane,  Cell membrane, Lipoprotein,  Potassium transport, Voltage-gated channel,  Ion transport,  Transport,  Cytoplasmic vesicle,  Ion channel, Cell junction,  Phosphoprotein,  Palmitate"
P58391," Ion channel,  Membrane, Reference proteome,  Transmembrane,  Phosphoprotein,  Ion transport,  Transport,  Transmembrane helix, Calmodulin-binding"
Q9Z347," Ion channel,  Membrane, Reference proteome,  Transmembrane,  Cell membrane,  Potassium transport,  Potassium,  Transport,  Ion transport, Ubl conjugation,  Transmembrane helix,  Voltage-gated channel, Phosphoprotein, Alternative splicing,  Potassium channel"
Q8K3F6," Ion channel,  Membrane,  Potassium transport, Cell membrane,  Phosphoprotein,  Ion transport,  Reference proteome,  Transmembrane helix,  Transport, Transmembrane, Voltage-gated channel, Potassium,  Potassium channel,  Ubl conjugation"
Q9DBP5,"Pyrimidine biosynthesis, Isopeptide bond,  Nucleotide-binding,  Kinase,  ATP-binding,  Direct protein sequencing,  Nucleus,  Phosphoprotein,  Reference proteome, Acetylation,  Cytoplasm,  Transferase,  Ubl conjugation"
Q9QXL2,"3D-structure,  Nucleotide-binding, Repeat, Cell projection,  ATP-binding,  Phosphoprotein,  Acetylation,  Microtubule,  Reference proteome,  WD repeat,  Cytoplasm,  Cytoskeleton,  Coiled coil, Motor protein,  Alternative splicing"
Q9D2Z8," Nucleotide-binding, ATP-binding,  Phosphoprotein,  Reference proteome,  Microtubule,  Cytoplasm,  Cytoskeleton,  Coiled coil, Motor protein"
P28741,"3D-structure,  Cell projection, Microtubule,  Nucleotide-binding,  Motor protein, Reference proteome,  ATP-binding,  Phosphoprotein, Cilium biogenesis/degradation,  Cilium,  Cytoplasm,  Cytoskeleton,  Coiled coil"
P33174,"3D-structure,  Chromosome,  Metal-binding,  Nucleotide-binding, Reference proteome,  ATP-binding,  Iron,  Iron-sulfur,  Nucleus,  Phosphoprotein,  Microtubule,  DNA-binding, Cytoskeleton,  Cytoplasm,  Coiled coil, Motor protein"
P33175,"Microtubule,  Nucleotide-binding,  Motor protein, Reference proteome,  ATP-binding,  Phosphoprotein, Acetylation,  Cytoplasm,  Cytoskeleton,  Coiled coil"
